1.394816065579132625e+00,-1.612737537944665123e+00
5.292424287842607988e+00,-1.176911705793607688e+01
1.926074886356472060e+00,-2.400954183859432600e+00
7.384331380663015920e-02,-4.077985556867536748e-02
-9.286783480956703474e-02,-4.809440764641867427e-02
1.258377475105408871e+00,1.462317732118726399e+00
6.811517691620087023e-01,4.409271489295211177e-01
8.876658670673314155e-01,9.283104535978381477e-01
5.821417120059409200e-02,-1.857671409384799022e-01
-7.341185814433143220e-02,7.991088267962634384e-02
8.072119043064024391e-01,-4.966447630906765109e-01
3.062520393185882428e-01,-2.210237189542714753e-01
7.655071345066637167e-02,7.604811749653574149e-02
2.711892470558625590e-01,8.252747981632330143e-02
8.832554488958376249e-01,7.476539046451308179e-01
1.387222871875150698e+00,-1.758123909142141006e+00
2.127821207898483280e+00,3.486336750802711215e+00
4.302373702011663137e-01,3.828298441690703990e-01
2.198003120780741337e+00,3.010467519173279705e+00
5.856134876558825031e-01,-4.336664532773296665e-01
-1.642456792806714638e-01,-1.697663072885282343e-01
2.880902949064574337e-01,7.075101545857212515e-02
2.314106036861415916e+00,3.677935440104768805e+00
1.665196208847291234e-02,5.655504302118231214e-02
-1.516328661921961529e-01,1.005377910699686711e-01
-1.187694563918261642e-01,-4.713792112638558185e-02
2.214470656055760323e+00,-3.487147474177640927e+00
3.048810905608787536e-01,-1.301500798180332263e-01
1.710471705081405114e+00,-2.003448947089670362e+00
3.078885466058390308e-01,-1.404932100871314482e-01
2.269010052097442456e-02,-1.338576254775735996e-01
4.594003881885972973e-01,2.604412297728196934e-01
1.469586342014361779e-01,1.033519267250206236e-01
4.696962113882093837e-01,-3.122680368847602361e-02
2.423976353814061735e+00,-3.720406137653842649e+00
2.302428922310099935e-02,-6.372948367097384936e-02
1.780624074277489810e-01,3.073930172557611668e-02
8.540948036251773123e-01,-9.500094340866434006e-01
2.346321363099422297e-01,-3.677306232072019565e-02
3.443157756481242671e-01,3.503790980882127704e-01
2.385039769889842898e-01,5.254303119723187365e-02
2.843308723478644051e+00,4.520335805958903386e+00
-1.462507887175168442e-03,1.471309142029491035e-01
3.437942737296653672e-01,-2.488327954686275212e-01
8.990312469220190783e-01,8.077900552141843438e-01
6.424293934122096150e-01,-5.488887680118788026e-01
-6.973147836469967276e-02,-1.052672143710449704e-01
1.784750914602015737e+00,2.275457981905853355e+00
3.167597254536194118e-01,1.303055713513462943e-01
1.482302866433521604e+00,2.003153342754986355e+00
4.701194929703766512e+00,-1.050082963503525413e+01
3.784926786320676473e-01,1.458099952506935748e-01
-5.132619258126520229e-02,-3.322468934149166997e-02
1.081644374118275520e+00,9.674869292783747632e-01
9.957749867670175892e-01,-9.274134728823933971e-01
3.269107569547861303e+00,-5.675849699762128608e+00
1.153423748626101614e-01,2.024103557541363091e-02
1.831763187769225310e+00,-2.240863737991042992e+00
3.077622992680750236e-01,-1.296530383037460266e-01
4.424879222562327463e+00,9.337848257052524303e+00
5.023190300359468008e-01,-4.638183278753503225e-01
1.927460417379817537e-03,-1.347958290770585876e-01
1.837712140599238042e+00,-2.404263135237269200e+00
1.507894138731929345e+00,-1.402337673288263975e+00
2.999117099076174853e+00,-5.233271896506718868e+00
1.497291164377446693e+00,1.580421290417616254e+00
4.379407121900989464e-01,9.303230570420301104e-02
2.521897226499615563e+00,4.052273422965583904e+00
2.575120214843077959e-01,-3.625464710671096047e-02
-1.062477073955936657e-01,-5.883238152663276821e-03
6.335750139198273345e+00,-1.548219869133707860e+01
1.003935823754044776e+00,-1.023953750810384866e+00
4.535082447880970508e-02,-1.410238495021338689e-01
2.981912527806487301e-01,9.946968873190546734e-02
3.966341282566464566e-01,2.934871558143568593e-01
2.682988961112338644e-01,7.709747465162697377e-02
3.771046036952790281e+00,7.175376953534749802e+00
-6.995218104443738649e-02,-6.730762707026350170e-03
1.143238060879744611e-01,-3.437616448438227112e-02
2.666743855617534353e-01,-3.822476288868585648e-02
-6.420435579810074289e-02,-1.323262628704729715e-01
6.491751864547951056e-01,6.092564366428928624e-01
7.237451873617767317e-01,7.859315194384312031e-01
1.221870098018998263e+00,1.361692503705981272e+00
6.611349919461614322e-01,8.322160721381016701e-01
6.834572636695496195e-01,-4.035777272331240173e-01
5.344277140145164973e-02,-4.040954924985991695e-03
8.463879585399399774e-01,-7.449581267782534599e-01
2.892726845662108581e-01,-4.106081554659635896e-02
8.839622505271810482e+00,2.644823897704184645e+01
3.131547610613030774e-01,1.774082009977976937e-01
8.839334712061364119e-02,-4.237307560011299018e-02
1.350973942292618357e+00,1.473685189882369295e+00
1.130845224509865243e+00,-1.044185997632596230e+00
3.775687727144724004e+00,7.181213965710349534e+00
1.693685947205050002e-01,6.516952899106412400e-02
7.239856609318078284e-01,4.789462345455032244e-01
4.278193120814200334e+00,8.704981635496746861e+00
6.050263777667438947e-02,-1.707425128229006772e-01
4.371174657481281756e+00,-9.136341598904142103e+00
3.438020273347254019e+00,-6.005100518473444282e+00
1.194035467768992387e+00,-1.114609548136357375e+00
6.557743067453644104e-01,6.715361982178785771e-01
1.555983280340074826e+00,-1.967450050931347061e+00
2.263516740321390996e-01,1.011283407286314440e-01
1.711950150733235199e-03,-1.237959637045252595e-02
4.166872103021055929e-01,3.159666408678333260e-01
2.296321258467706461e-01,1.633929770506196699e-01
3.995632696047116683e-01,-1.413081180481758903e-01
5.076482674888247448e-01,3.611600599462232442e-01
2.185009462872399055e+00,-3.113454777467340673e+00
3.324426142186597932e+00,-6.090876916884846004e+00
3.233692321972078676e-02,-2.531515880993958634e-01
3.543063471451000535e+00,6.659776303986016721e+00
-2.129600368318941561e-02,1.058878237434782502e-02
6.449297839784738917e-01,4.671218389640546809e-01
6.805493037368334219e-01,3.834790252560864032e-01
8.323819742084817008e-01,9.108460474522426242e-01
2.049019382369111630e-01,-2.985309719103355214e-02
-7.378012316181326025e-02,1.664854822933600070e-02
3.547171139606037360e-01,-2.331807456943756351e-01
4.222108354277824271e-01,-2.287480680027874080e-01
-1.175553086682817605e-01,-2.863062379561679381e-03
2.396997975576204698e-01,1.551811581617446034e-01
3.806141874720863072e-01,1.687802584842052478e-01
-7.519143892307905697e-02,5.195641486558147913e-04
2.758046782320822121e+00,-4.324392117031932159e+00
1.810256059701438325e-01,-2.390894035946838914e-01
1.612782769725346954e+00,1.945006419650996854e+00
3.014887205793647773e+00,4.907963560115099710e+00
1.058719722712589961e+00,-7.252285083607621363e-01
1.040777120707393699e+00,1.244662432689239262e+00
7.634910546168077738e-03,1.514935468395899876e-01
2.741473315262963339e+00,4.677053411073155864e+00
5.599363801053508505e-01,5.779591923725864167e-01
5.318992670925725141e-01,-2.546744636488090241e-01
9.176768925392086995e-01,6.983855301691299644e-01
3.189436423367588147e-01,2.822643943143444689e-01
2.193335356512976231e-01,-1.038483272791984879e-01
4.855501182732071541e+00,1.079051655160075818e+01
3.174049085807141068e+00,-5.542612628147988829e+00
7.609805631220720734e-01,-6.648424537272233925e-01
1.083536943684574538e+00,-9.367341346879883845e-01
4.850128918586497917e-02,1.140402762085219665e-02
-7.486609107566911947e-02,1.404339086396326486e-01
3.263961101107292873e+00,5.774874822751574932e+00
1.077327838185345027e-01,8.602390641945063809e-02
-6.722427441637762735e-02,9.196713140083391524e-02
7.961309360800383761e-01,-8.411167128516364722e-01
1.365982420418975218e-01,1.099355744331143164e-01
4.839731067197161618e-02,2.846765346283507483e-02
4.745585455466048153e-01,-1.764863492795737121e-01
-4.196222676377892036e-02,9.282619582074684572e-02
-8.270772379949399566e-02,-7.697896377741168805e-02
3.003087884212994885e-01,1.665893971126525264e-01
1.886229930004384436e-01,-1.660014128196087568e-01
8.726524829907922332e-01,9.536700699303561901e-01
1.383202027571629689e+00,1.370063767925743692e+00
3.175742923615272773e+00,5.263431818392658279e+00
3.985946810388189210e+00,8.207225748509788588e+00
3.121377751080496241e-03,-1.760905615598092055e-01
5.561468750693485674e-01,2.361668143632101868e-01
5.516767532537625307e-01,4.252313078485292497e-01
5.143556281000910557e-03,1.254572378109827802e-01
5.383502594251509121e-01,6.537208385213693074e-01
7.841338552525933814e-01,7.621967297054069723e-01
8.460230185756052457e-01,5.769716648491394206e-01
3.311224574199147064e+00,-6.111049715321761333e+00
5.159988104419712673e-01,6.292076522713346831e-02
3.164602510019113524e+00,5.184331085824963381e+00
1.531293178136534927e-02,2.309889717454535404e-02
4.824521950150378879e-02,-1.052858938789789922e-02
1.681913099335439643e+00,-2.181550244044636155e+00
3.520463721253619838e+00,-6.481579382419663915e+00
-9.662858134829968582e-02,2.062485684974767891e-02
6.739744383613374135e-01,3.984099405139578387e-01
-8.825425114276094773e-02,-6.097264942280691824e-02
6.804164506250429678e-01,-5.821163434675700188e-01
1.034753871242383827e+00,-9.984120660433707384e-01
3.855316344218810531e+00,-7.417758075133399132e+00
3.997415899127619299e-01,3.957919636171563504e-01
4.361648330234422222e-01,3.172689515461099563e-01
4.212102350945876594e-01,-3.129020635795262129e-01
4.868041995080372164e-01,-1.733224923022654018e-01
-5.635714391237297421e-02,-2.427749769222556087e-01
6.438845478229252017e-02,-3.086248400966593464e-03
4.704323898173664809e+00,1.050594845921079745e+01
2.891396076752579536e-02,-3.639990666278720977e-02
2.424358525965317757e-01,1.986800386616637271e-01
8.079519236144369065e-01,-8.630271251060208648e-01
3.415283652292476213e-01,2.064091351487631343e-01
-2.204575757911036646e-02,-3.751184879900882480e-03
3.366860697810302394e+00,-6.418490644360562491e+00
1.365027033015466795e+00,1.469995355376823687e+00
3.178764588941112024e-01,-1.250683144293662785e-01
-1.029025155165215755e-01,-9.574179679745749294e-02
9.665037292893832732e-02,-2.216950529853418395e-01
8.156482835618057425e-01,-7.338096647119924931e-01
1.492170436695688052e+00,2.011813013048571630e+00
1.702695438942359585e-01,-2.594949592239798042e-02
2.426803837075991677e+00,3.692640007700759952e+00
1.225059327309361512e+00,-1.512173399342336966e+00
1.971491620308224724e-01,1.483567244555954873e-02
1.301569811040101943e+00,-1.472040483605930872e+00
5.555102667239275593e-01,-2.768667445619473755e-01
2.399464401254203516e-01,-1.837513437473668465e-01
6.907611909967705799e-01,3.835523220276765288e-01
2.057346621179378499e+00,3.295767758612330844e+00
4.460948439126118797e-02,7.975940472004260096e-02
1.794082570382645292e+00,-2.344013030265700959e+00
1.201767746709130336e+00,-1.105779076502065417e+00
1.372311789656432524e+00,-1.524681199748133986e+00
-2.380557018248580237e-02,-2.328889290388845845e-01
8.589168260185027215e-01,-5.363209261421671981e-01
2.792800865254673415e+00,-4.215959695020790043e+00
7.569914321157222847e-03,6.618897545460694642e-02
2.014350291265376916e-02,6.907758540342968934e-02
-3.751578514717829327e-02,-9.814809317742445582e-02
8.549606807669863917e-01,-6.078159569182233213e-01
9.313762824706289800e-01,1.077311289077071965e+00
1.055048846996648804e+00,1.295330649571720727e+00
-1.009977943427520231e-01,1.985245170670708187e-02
4.382590601378794304e+00,-8.701300299159489882e+00
4.562423138135585088e-02,3.528790489175601813e-02
2.426362063874142605e-01,1.285146219204418572e-01
-5.343116661006238471e-02,-1.051947435959655341e-01
3.611927254548887412e+00,6.828595607166490389e+00
6.539417410981890333e-02,-1.803466763780780385e-02
6.088213314114639119e-03,-5.638398653927229748e-02
8.914840034402636559e-02,-1.642040954830995686e-02
1.387848656558129612e+00,-1.330654313045373405e+00
3.496310989124173929e-01,-1.666737903295328893e-02
5.143273573476916383e+00,1.175908263021694822e+01
4.642453442378666750e-01,-4.532642091833446463e-01
2.112888978796023387e-01,-1.545266223406574768e-01
1.576150336814001962e+00,2.025556319296320851e+00
6.264895413812112679e-01,-5.516978059141676161e-01
4.854743599876811366e+00,-1.027444690562544238e+01
2.333365592079994055e+00,3.481240084773335575e+00
4.544109176297761010e+00,-9.146477656796365707e+00
1.442012778008546992e+00,-1.392251873213968150e+00
1.068025313014205890e+00,-1.402608895879109197e+00
6.171589906035096496e-02,-4.130066159466668635e-02
-1.812582322825496972e-02,-1.715213080652474437e-03
1.836621420153024264e-01,1.198348460759436074e-01
1.270154590332879474e+00,-1.424762987315553175e+00
3.555814146010732868e-01,-1.311172798071449375e-01
1.399707379223695536e-01,-8.943221926632127783e-02
2.209368061019899798e+00,-2.963514227583329941e+00
1.276746765490825164e-01,-6.915686034956569639e-02
5.590165816102993235e-01,5.285202200802300299e-01
1.289037986460659813e+00,1.535235256269486426e+00
1.163350160362334740e-01,-1.028044708356139481e-01
5.242462589290227681e-01,-1.929455518157004168e-01
-9.671519657634725098e-02,-8.666359150785318821e-02
-6.225519874672985621e-03,6.847409590926042955e-02
-4.142959169744896836e-04,-1.909339600520064961e-01
6.201039714159075622e-01,8.020966821905793909e-01
2.850111560722913051e+00,4.562377965917066014e+00
-3.794213038709439573e-03,1.231431774051117561e-01
-7.604127619595148213e-04,-6.792542967868926869e-03
1.116989670480078162e-01,2.980470613198738655e-02
3.081436078465364381e-01,-3.448627385468356898e-01
8.230559193363610193e-01,7.898734174987870338e-01
1.651946936033866997e+00,2.383599200497125370e+00
1.237476560896979993e+00,9.684344352104717890e-01
3.225257439237111945e-01,-2.373888796067311624e-01
1.653120950242052689e-02,-9.024008720296991526e-02
1.349575887699503429e-01,-6.797293115120575657e-02
2.450452361140568414e+00,3.575742363372611088e+00
3.928039638761582908e-01,5.417213471044987072e-01
-1.656017009949337787e-02,8.705956800831181341e-02
1.438063385718844067e-01,5.049765144190838939e-02
4.071693595115013053e+00,-8.350259006619959123e+00
3.438986843828898965e-01,-1.951047034765113486e-01
3.037458507587539547e+00,5.218835414697414521e+00
7.920358019525379767e-01,7.317827631807583000e-01
4.726002274679132475e-01,-2.623050231044418701e-01
7.426751424964649351e-01,5.832209688308148676e-01
5.474642781006171521e-01,-3.788787075597276899e-01
2.113380630404997351e-01,-1.202715512398336017e-01
1.005495761795679455e-01,1.369511306986949117e-01
5.681771942926627794e-01,-2.809978426110082417e-01
1.736682562086775405e+00,-2.268627356713186050e+00
2.311337243258330607e-02,3.788080167305940549e-02
1.016608213148654905e+00,-1.062072578382334376e+00
-3.540756333013059948e-02,1.208381666165208798e-02
3.959706534420560919e-02,-9.841275431267453022e-02
1.603846918337022309e+00,2.181453361322638340e+00
9.073279957926012607e-01,-9.550271161954416721e-01
1.869245818219354427e-01,1.448841239397553604e-01
2.237155735562018855e+00,2.585417463681114913e+00
1.078232213722203792e+00,-1.502422839259048848e+00
8.271767802959335558e-01,-6.478995880697505649e-01
2.774387417680758361e+00,5.170319267943104258e+00
7.336205404943160202e-01,6.712365467141125919e-01
-8.632143250727853517e-03,8.510161596143078766e-02
1.256063307341918955e+00,1.284477484371431499e+00
-5.854188039458253778e-02,1.719779115513186407e-01
4.032918533482000356e+00,-8.180830689702244030e+00
4.018439789892989111e+00,-8.109185952171790390e+00
7.966194606997273331e-02,-2.474170226168522987e-02
1.927786517066912286e-01,1.540367640261585021e-02
7.032605952965720331e-01,4.735941434186891619e-01
3.214139412774491555e-01,2.880910381912005214e-02
1.026751820574032914e+00,-9.944051275069389906e-01
3.563613316918667895e-01,3.810785597424012905e-01
2.758893960079215724e+00,-4.632532285879793044e+00
3.757030956908961605e-01,1.382013303501497536e-01
3.416978798817974727e+00,6.417282056089435471e+00
-1.379688813612284237e-02,-1.400230413684777353e-01
-8.993004096649210091e-03,-1.508504912963915534e-01
6.091068503561426484e-01,-2.359201290611250834e-01
9.624269673169206785e-01,-1.132913457039202987e+00
1.649760062014346551e-01,6.148082024691936889e-03
1.643172068799582553e+00,-1.693326756166184666e+00
6.763772918504314946e-01,4.019301235193306621e-01
1.137103559946973930e-01,5.118355091112041649e-02
1.881675875408854171e-01,2.505649101823606006e-01
1.281498100797332507e-01,-4.710248617714597741e-02
5.925864337013043992e-02,2.411492405844269105e-02
