-8.743008971214294434e-02,9.438022971153259277e-05,-5.360518395900726318e-02,-2.857932448387145996e-02,-2.319665104150772095e-01,4.124971479177474976e-02,9.215115010738372803e-02,-8.247730135917663574e-02,-2.061458975076675415e-01,2.029319107532501221e-02,-2.670119889080524445e-02,5.945116281509399414e-02,4.704831913113594055e-02,-1.069501787424087524e-02,-1.734883040189743042e-01,8.593594282865524292e-02,-1.515820920467376709e-01,1.161083579063415527e-01,-9.987436234951019287e-02,9.001987054944038391e-04,-1.105134934186935425e-01,1.000810265541076660e-01,8.067456632852554321e-02,-2.196584045886993408e-01,-2.762372978031635284e-02,-1.894195005297660828e-02,4.904812201857566833e-03,-6.072093546390533447e-02,-2.464685142040252686e-01,-8.871377259492874146e-02,-8.307031542062759399e-02,-3.707027435302734375e-02,2.973399683833122253e-02,-4.892297089099884033e-02,-2.705961838364601135e-02,2.792101725935935974e-02,-5.129387229681015015e-02,3.401809930801391602e-02,-8.794860541820526123e-02,-6.415091454982757568e-02,-7.267231121659278870e-04,1.080587133765220642e-01,3.118711709976196289e-02,2.512030899524688721e-01,6.066235899925231934e-02,-1.149815917015075684e-01,4.724003374576568604e-02,-2.598873805254697800e-03,-9.924757480621337891e-02,-6.644235551357269287e-02,1.458068341016769409e-01,-7.282205671072006226e-02,1.747893691062927246e-01,-2.835750579833984375e-02,1.070012524724006653e-01,-3.593341261148452759e-02,6.165625154972076416e-02,-9.821455925703048706e-02,-1.353690773248672485e-01,-1.338862031698226929e-01,-4.554378613829612732e-02,-1.336624473333358765e-02,-1.847312152385711670e-01,1.340795122087001801e-02,-2.322129011154174805e-01,5.760311149060726166e-03,9.568199515342712402e-03,-1.597464829683303833e-01,8.674306422472000122e-02,1.208008378744125366e-01,-1.197392046451568604e-01,4.010168835520744324e-02,-6.984433531761169434e-02,-5.226720869541168213e-02,-3.136888146400451660e-03,1.877061650156974792e-02,6.420940905809402466e-02,-7.990750670433044434e-02,-1.325136572122573853e-01,3.331785276532173157e-02,-8.064401149749755859e-02,2.211569249629974365e-01,1.760140210390090942e-01,1.551003754138946533e-01,1.299902237951755524e-02,-3.439441323280334473e-03,7.761591672897338867e-02,1.321468353271484375e-01,-6.050602346658706665e-02,2.688433974981307983e-02,5.223026499152183533e-02,2.035244926810264587e-02,1.145184040069580078e-03,-1.068616285920143127e-01,-6.820510327816009521e-02,-2.322419285774230957e-01,3.345295041799545288e-02,1.465677320957183838e-01,8.920833468437194824e-03,-5.473537743091583252e-02
5.218494969483344903e-09,-4.431763400702948275e-09,-4.395349417762872690e-09,4.063444303259444723e-10,8.666768636089727806e-09,-8.949462504403982166e-09,-4.487537008657227489e-09,1.922713988022906051e-09,4.676834475247915179e-09,-5.495978672165335865e-12,6.107106376163073946e-09,2.133355270217407451e-09,4.224310679035170324e-09,-6.716635247983049339e-09,2.342108507136231310e-09,9.568171810414582978e-10,-9.281926338644552743e-09,-8.135904394634962955e-09,-2.608768409628758889e-11,8.009594765212568745e-09,8.847603538697512704e-09,4.103489548157313038e-09,-3.762193667711244416e-09,6.867265089915974841e-10,-5.533224572973338695e-11,4.115820129158009877e-09,3.514123436687555113e-09,3.682798510595830521e-09,-4.686674159870563017e-09,4.338011894144955249e-10,-1.369653834792927682e-09,-1.023002127453764842e-09,-4.542848763833262637e-09,2.248955910388872326e-09,-8.168253295970373529e-10,-1.233268709377455252e-09,-1.528463688948988874e-09,-4.003961606713346555e-09,3.696236428041288491e-09,1.828308615614560040e-09,2.568586232598590868e-09,1.623661560756772815e-08,2.705172752470730302e-10,-1.567834861937456026e-09,-1.506038072029980412e-09,1.652554315612064784e-09,2.089067807631295182e-09,8.802249595873945509e-09,3.870897824498342743e-09,1.982766589803119928e-10,5.416467274699243717e-10,1.043928277155714568e-09,2.292166012551888343e-09,5.082042564552580188e-10,-1.793389464710415382e-10,2.752488681423415073e-09,-8.226134440292298677e-09,2.933676912508786927e-10,-9.549170343348123424e-09,-2.180161190468155041e-10,-1.690459106029607028e-09,-3.414417415470438755e-09,-4.139975862127442952e-10,-8.127414297121049458e-09,-3.273297632944149882e-09,2.426250755860337449e-09,-2.117760855568917577e-09,-4.596035996229375087e-09,8.180122135215128765e-10,-2.679624855339568512e-10,-3.382045976607628290e-09,2.502508200663555726e-09,1.272487004655431519e-09,-4.220861438142264888e-09,-6.987225797949747630e-10,-1.051590259315560161e-09,5.141417958043348335e-09,7.142565983109250283e-10,-7.058055473407875979e-09,2.049928369413089868e-12,3.042224472338261876e-09,5.115887574680400007e-11,-3.449204921679438485e-09,-8.568692283494883100e-11,-4.305623912959077870e-10,1.538113192367518423e-09,-1.515498837534323684e-11,1.073782174287885027e-10,-1.259026127797824302e-08,1.899239210345626816e-09,2.392888318047958762e-11,8.942660500999011219e-10,-3.853616092897027556e-09,-7.307312088755679724e-09,9.055140526292859704e-10,-5.000140232414018726e-11,1.835806728855970960e-09,3.687838701083023807e-09,-3.693230166135208492e-09,-1.859433940154531228e-09
2.301437707075137951e-09,-1.256624693191099595e-09,-5.690724558249371512e-10,2.783936692285493564e-10,2.771570528636857489e-09,1.940101412856165553e-09,-4.913523476979264615e-10,8.559961073295596634e-10,-2.515408326075885270e-09,3.273105120271679880e-10,-1.659131831921456524e-09,-3.370764223298294837e-10,-3.599884612626169655e-09,-6.477948732985794322e-10,-9.391897259902748374e-10,-4.762418237547194622e-10,6.579248257310155168e-10,-1.347258415940189025e-09,-1.590451104149792627e-09,3.607806553507231229e-10,7.409045599260366544e-10,-2.478742489042673469e-10,-5.513643763777054119e-09,1.328762433416841304e-09,-1.066221333445582786e-08,5.885987808262882481e-10,-1.268209870453063104e-09,1.772286900569852719e-10,-4.351237425925802427e-10,2.011787625377792210e-09,1.938937232992543613e-09,5.343925302270235989e-10,5.108133471765086142e-09,-1.391012999230056835e-10,2.228548234839422548e-09,1.972890517620840001e-09,-1.920352071804742877e-10,-1.542519889596860594e-09,-6.103513250366177090e-10,2.294825218740470518e-09,-4.037418843694240422e-09,1.558435269721769600e-09,1.182085818118849829e-10,2.667328025118820278e-10,-1.600863053230483501e-10,-3.809255577635894952e-09,2.790270681174433776e-09,9.179609850029635254e-10,7.703723770013937155e-10,-3.729530906326772310e-09,1.022862239352662073e-09,-2.809467991582437207e-09,-1.646272673738735648e-09,2.033331059081433523e-09,-2.977452062680185918e-09,-4.617814741703085701e-10,9.985923199451463006e-10,5.350517806590460168e-10,1.506717417498748546e-08,5.400717650871911246e-10,9.451773586022227391e-09,-1.297074114781082699e-09,-2.207398042131103466e-09,-5.344055864497931907e-09,7.626645426306311037e-10,-7.262536128038732386e-10,-9.652620924782695511e-09,7.943662394538364424e-10,-5.523839163856791856e-10,-7.736155605009287228e-10,-1.305231212000990126e-08,-7.541176016978567986e-11,5.185604168289614790e-10,2.766414319843590874e-10,-2.537308585459641108e-09,3.274933102481725200e-10,3.385282054679805697e-10,4.184049218203256260e-10,-4.816481435909736319e-09,2.507967389320242546e-09,-2.173031754537646520e-09,-3.742308546383910084e-11,-1.609582467310133325e-09,-8.530701145481600634e-11,1.116889691843425680e-09,3.124644543106569472e-09,4.762770178246000796e-10,6.416817632803883953e-10,8.836020803926203371e-09,3.409093007888941429e-09,-3.449664109922423449e-09,-1.008029437699065056e-09,-1.770504853837451265e-09,7.106490063080173059e-09,-7.555447240070733983e-11,-2.282085215243867538e-10,7.348917030469692691e-09,9.305754500310570165e-10,0.000000000000000000e+00,0.000000000000000000e+00
-3.479268029332160950e-02,-1.637626811861991882e-02,3.026029281318187714e-02,2.329649031162261963e-02,-2.669267170131206512e-02,2.121511287987232208e-02,-9.777492843568325043e-03,5.362947285175323486e-02,9.675369411706924438e-02,-5.983959510922431946e-02,-4.955370677635073662e-04,-1.701372116804122925e-02,-4.970484226942062378e-02,-2.788477111607789993e-03,6.644199043512344360e-02,-4.174574837088584900e-02,6.065893173217773438e-02,2.158588916063308716e-02,-3.917498048394918442e-03,5.150312185287475586e-02,-4.396195337176322937e-02,-3.918528556823730469e-02,-1.104577630758285522e-02,5.636118352413177490e-02,-5.072872713208198547e-02,2.655730396509170532e-02,-1.133726760745048523e-01,-4.165222868323326111e-02,-5.488511547446250916e-02,-5.343625321984291077e-02,6.998971104621887207e-02,1.308793108910322189e-02,-2.405605046078562737e-03,-4.828279837965965271e-02,-2.909253910183906555e-02,-8.469929918646812439e-03,3.729697689414024353e-02,5.871744453907012939e-02,8.393931388854980469e-02,-6.538388878107070923e-02,2.064485475420951843e-02,2.052061259746551514e-02,-1.165301073342561722e-02,-7.855121046304702759e-02,1.312047429382801056e-02,2.520488575100898743e-02,2.838916145265102386e-02,-2.146929688751697540e-02,-3.443026542663574219e-02,1.106384303420782089e-02,2.350422181189060211e-02,3.216526657342910767e-02,-6.027123890817165375e-03,7.593211717903614044e-03,9.388274513185024261e-03,4.331614822149276733e-02,-6.056352704763412476e-02,1.935778069309890270e-03,-1.757702976465225220e-02,3.437738493084907532e-02,-5.238099396228790283e-02,3.657646104693412781e-02,6.473772809840738773e-04,4.612776450812816620e-03,1.120762620121240616e-02,3.062590397894382477e-02,-2.484862133860588074e-02,-5.440549924969673157e-02,2.373504638671875000e-02,3.061436116695404053e-02,-6.902687717229127884e-03,-1.945330202579498291e-02,5.235990043729543686e-03,-1.429687254130840302e-02,3.869495540857315063e-02,2.005393430590629578e-02,-1.100529171526432037e-02,3.392774984240531921e-02,-2.476740628480911255e-02,-1.890685968101024628e-02,2.184413187205791473e-02,-5.961189977824687958e-03,-4.118019714951515198e-02,5.816615652292966843e-03,-5.846877582371234894e-03,2.090862020850181580e-02,1.174579337239265442e-01,8.969276212155818939e-03,-8.736974000930786133e-02,-3.862867504358291626e-02,-4.629509150981903076e-02,-5.016707256436347961e-02,-5.628258455544710159e-03,2.009144797921180725e-02,-8.120050281286239624e-02,-4.862466827034950256e-02,-1.162761542946100235e-02,-4.408531263470649719e-02,-2.702962979674339294e-02,1.210795249789953232e-02
-7.786452770233154297e-02,-1.871367171406745911e-02,5.713392421603202820e-02,-4.824471846222877502e-02,-5.384578183293342590e-02,-1.076782494783401489e-01,1.254837810993194580e-01,6.904251128435134888e-02,-2.430326864123344421e-02,-9.116144478321075439e-02,-9.141200780868530273e-02,-5.081589519977569580e-02,3.538094833493232727e-02,-4.530786350369453430e-02,5.770312622189521790e-02,-5.264588072896003723e-02,-8.594681322574615479e-02,-3.259055316448211670e-03,7.065919041633605957e-02,3.253766149282455444e-02,1.458641737699508667e-01,8.985871821641921997e-02,1.464552879333496094e-01,3.352037072181701660e-02,-3.822434321045875549e-02,8.764909580349922180e-03,5.036827549338340759e-02,-2.101405337452888489e-02,6.248201802372932434e-02,5.324174091219902039e-02,3.472457081079483032e-02,-1.308182477951049805e-01,-8.463318645954132080e-02,5.182319507002830505e-02,-6.933690607547760010e-02,7.976058125495910645e-02,6.840772181749343872e-02,1.242326423525810242e-01,8.114110678434371948e-02,-3.739821538329124451e-02,2.078513801097869873e-02,-6.258431077003479004e-02,-4.788991436362266541e-02,-3.934192657470703125e-02,-7.632232457399368286e-02,1.226184517145156860e-01,-4.625933617353439331e-02,-2.989655546844005585e-02,2.446988038718700409e-02,-1.100629568099975586e-01,4.836339130997657776e-02,-8.222745358943939209e-02,7.258928567171096802e-02,4.272154718637466431e-02,-5.670092254877090454e-02,6.654961034655570984e-03,-7.028960622847080231e-03,4.269791021943092346e-02,2.361847274005413055e-02,-5.403520539402961731e-02,-2.871135482564568520e-03,1.607982441782951355e-02,4.055830836296081543e-02,1.543568670749664307e-01,-6.937712430953979492e-03,-3.435219451785087585e-02,-2.278611063957214355e-03,-1.156973242759704590e-01,-1.208437159657478333e-01,-9.591938555240631104e-02,-1.767747476696968079e-02,-4.978958144783973694e-02,1.165309101343154907e-01,-1.534927487373352051e-01,-6.258312612771987915e-03,-4.040797427296638489e-02,-2.802545763552188873e-02,5.412692204117774963e-02,2.390597015619277954e-02,-1.605622172355651855e-01,6.253457069396972656e-02,-1.364305168390274048e-01,2.980704791843891144e-02,-8.174487203359603882e-02,-1.207116432487964630e-02,-1.157937645912170410e-01,1.078944653272628784e-03,5.608666315674781799e-02,-6.779266893863677979e-02,8.481301367282867432e-03,1.067474782466888428e-01,-2.744712121784687042e-02,1.158529371023178101e-01,4.095549881458282471e-02,-7.022252678871154785e-02,3.828476741909980774e-02,-1.129716075956821442e-02,-3.562953323125839233e-02,6.095239520072937012e-02,1.776839420199394226e-02
9.187878902139345882e-09,-9.205624595942651922e-10,-1.065972102254342246e-10,3.048827856844127382e-09,1.485958800451214756e-09,6.821983866700520593e-09,3.434148743153286887e-09,-5.331020069831993169e-10,3.769928813568412806e-10,5.863287633189884218e-09,-2.993016945396220763e-09,-8.577616839033908036e-09,2.903673523846350690e-09,1.763733603610262435e-09,-1.959141737728486987e-09,4.093705097130140302e-10,1.892868084496512893e-09,1.977955299548028734e-10,7.546606117792009627e-10,-1.359798718070237555e-09,4.678675225022743689e-09,5.977192074624326779e-09,-8.903857651176849686e-10,-2.249262776032878719e-09,1.132338255278864114e-12,-1.054554998880519179e-09,8.416970231905906985e-09,5.169030536933405529e-09,-8.288471298190103198e-11,-8.740078105695658905e-10,2.973967516695097402e-09,1.796971599299368449e-10,9.436322834233124013e-09,-9.755778407338766556e-10,-6.206740899017404445e-09,2.120641662273214934e-09,1.713890251942018494e-09,6.601421076446456482e-10,-1.062202414914281690e-08,-5.704265504391514696e-09,-1.651644043754174618e-09,-4.549082444071927966e-09,4.617454862909653457e-09,-3.120231184539079550e-09,-7.351970143787411871e-10,6.561860388387685816e-09,-8.748352042786677885e-10,-6.367346649938099290e-10,6.802948204764902584e-10,-3.531887227126162543e-09,-3.136502169098775994e-09,3.789459857017618560e-10,-1.102902658089988108e-08,1.175257113850136648e-09,-7.063135631923955771e-10,-2.227756867867469737e-10,-6.256235529633613623e-10,-5.673940761674600708e-10,1.070731392438517560e-09,-5.941976910506241438e-10,1.007555106014024204e-08,3.847053786643073181e-10,-2.961160205927626521e-10,1.091667520269901104e-10,-3.295649086965113383e-09,4.929987321156126256e-11,-3.503509149460626304e-10,7.329230278241283258e-11,-1.280611380827245682e-11,3.411607885084322334e-09,-3.274610027581559279e-10,-1.688561734880522636e-09,8.784393767946596654e-10,-7.699930276716671074e-11,-3.363378686671580908e-09,-1.776491315164108187e-10,-1.639357427585252935e-09,-8.561371611648382896e-10,1.587635911626250618e-09,3.993850139494270479e-09,1.599198551360814236e-10,3.633200185149121353e-09,-5.408566483566801253e-09,-1.060258547624925995e-09,-3.507285795123493699e-09,5.387710277915402912e-09,-7.271616642157141541e-09,-9.532225009323269660e-10,3.632968592626184545e-09,-9.372425058273847753e-10,-3.323340517710771103e-12,1.886211187240860454e-09,4.529873420811014739e-10,-1.833951435159519860e-09,1.398828709114896540e-11,6.627443385753828409e-12,7.438994732711368130e-12,-1.560828376268030837e-11,-1.176411919268094408e-11,-3.704260009840254497e-09
-2.621849626302719116e-02,-2.840921096503734589e-02,4.593539610505104065e-02,-1.423460096120834351e-01,-1.418819129467010498e-01,1.172570586204528809e-01,7.970489561557769775e-02,-9.133344888687133789e-02,-4.819966852664947510e-03,-2.598197944462299347e-02,-3.259827196598052979e-02,1.766759455204010010e-01,8.472424745559692383e-02,1.107839643955230713e-01,-3.210546821355819702e-02,-6.967213749885559082e-02,1.786528155207633972e-02,4.111121967434883118e-02,4.925169050693511963e-04,-9.747621417045593262e-02,-1.296176165342330933e-01,-5.660137161612510681e-02,1.676580011844635010e-01,4.936256259679794312e-02,-4.303747788071632385e-02,1.338100284337997437e-01,4.773821681737899780e-03,-1.154539808630943298e-01,1.969804912805557251e-01,-2.398976683616638184e-02,2.822645567357540131e-02,3.771629929542541504e-02,2.187955379486083984e-01,-1.653908006846904755e-02,6.673956662416458130e-02,-9.846504777669906616e-03,1.479819416999816895e-01,-4.525866732001304626e-02,-7.700024545192718506e-02,-8.473163098096847534e-02,-3.852820023894309998e-02,4.489489272236824036e-02,9.157633781433105469e-02,-1.007112860679626465e-02,-1.751476228237152100e-01,-1.357145011425018311e-01,1.950962841510772705e-02,1.041860133409500122e-01,-6.709849834442138672e-02,-7.212501764297485352e-02,2.890021540224552155e-02,-6.696510314941406250e-02,1.091016605496406555e-01,-9.491674602031707764e-02,-6.286143511533737183e-02,-4.547169432044029236e-02,-2.448517456650733948e-02,1.620807647705078125e-01,-1.991791129112243652e-01,-6.005460023880004883e-02,-8.979713171720504761e-02,1.818413380533456802e-03,-2.213077060878276825e-02,-4.199786111712455750e-03,-6.151404231786727905e-02,-8.826138824224472046e-02,6.558762490749359131e-02,-7.631210610270500183e-03,-3.046739473938941956e-02,-3.590479493141174316e-02,1.567704603075981140e-03,-2.542508766055107117e-03,1.459645107388496399e-02,5.102913826704025269e-03,3.098656982183456421e-02,-3.688502684235572815e-02,5.443191155791282654e-02,5.325912311673164368e-02,-1.455999314785003662e-01,-1.482800021767616272e-02,1.087957248091697693e-02,-6.449791789054870605e-02,-2.233309857547283173e-02,-3.092140518128871918e-02,-1.107740029692649841e-02,3.578169643878936768e-02,7.227429747581481934e-02,-4.373871535062789917e-02,5.351574718952178955e-02,-1.106561273336410522e-01,-1.589663922786712646e-01,-9.563693776726722717e-03,-3.476255387067794800e-02,3.637117147445678711e-02,4.746120423078536987e-02,-1.055127456784248352e-01,-3.212786838412284851e-02,2.924319170415401459e-02,5.849849805235862732e-02,1.647607423365116119e-02
5.160061961051454205e-11,7.162213044864529365e-10,-6.630866689061321040e-11,-5.223648180674445030e-09,-4.266216269144251783e-10,-4.282765253549314366e-10,-4.091387506566235288e-10,3.430912443036504555e-09,-4.330336089708453073e-09,-5.823041160368802593e-09,-2.627758011186642761e-10,-1.591536902267876030e-10,-8.674240492556606341e-11,3.499473488766113860e-10,3.349781840800147847e-10,-3.852658192471380971e-09,9.870498196562493831e-09,-3.576991480791491540e-10,7.572976690184418658e-10,8.251215266597000664e-10,1.780237068871315387e-09,-5.272810632561686361e-09,-5.165662564365902654e-09,2.647042141035171881e-09,-3.225237854564966256e-10,-9.045734716828235378e-10,5.979280626178251623e-09,-1.199348620417595157e-09,6.460150636655725975e-09,9.063113814988810191e-09,-2.786534780696570124e-09,2.588884662202417530e-09,3.339281295922091886e-09,1.331586396702277852e-08,-5.904695843383933607e-09,3.213078469954666616e-09,6.542111741225653532e-09,2.237049212538977372e-09,1.491991086233213082e-09,5.100307398642200951e-10,-4.951307142064820255e-10,2.288179201670459406e-09,2.818294764228568283e-10,-2.620404115916130650e-09,4.734769798453442036e-10,-1.686405126655188269e-09,-3.919460311863076640e-10,-4.269454123573268589e-09,-1.228123380769829964e-09,-2.269698207157944125e-09,6.986783152029829580e-09,-7.033333915273942694e-10,-1.079005773618746389e-09,3.446875562751472444e-10,-3.408111348690567866e-09,5.093214738849383139e-09,-2.392875675383265843e-09,-5.379965806184827670e-09,1.945541283632223895e-09,3.660723280063393759e-09,-7.611075325542060455e-09,1.074837818748619611e-08,3.762877565094413512e-09,-5.970145905420665144e-11,9.688596279422423407e-12,4.955870158696029648e-10,-3.630032052726051006e-09,1.834296270430968434e-09,-3.783011681690595651e-09,-3.834292883198031632e-09,3.571418272230175717e-09,7.381212530077618794e-09,1.847052510939306558e-09,-1.899799428883852670e-09,-3.671530190985095032e-09,-5.672103411957785113e-12,1.530699178520222858e-12,4.666033670552849344e-10,-7.433323290229054692e-09,-5.639180233885099369e-09,-1.105593572248153578e-08,-1.857259790405407784e-09,2.331762560814354401e-10,3.249706059804680081e-12,-4.222427962830010983e-12,2.793287157132340326e-09,1.398156035392617014e-09,-1.868676768879140582e-09,1.023627710372565502e-11,4.645882789588995365e-09,9.308402937335813476e-10,9.325674676929907037e-10,1.116954617685905760e-08,-4.766517736065623012e-10,-1.626247747577025393e-11,-9.049063720567573910e-10,-3.681889904072477293e-09,7.333619489457987584e-09,3.689173411203228170e-09,0.000000000000000000e+00
2.356725372374057770e-02,-3.217835351824760437e-02,-1.091605424880981445e-01,-5.450636148452758789e-02,7.967934012413024902e-02,-7.049019634723663330e-02,-6.670697778463363647e-02,-6.024517118930816650e-03,8.520583808422088623e-02,-4.080586507916450500e-02,-1.090631075203418732e-02,-1.315651088953018188e-02,6.422471255064010620e-03,-1.196068748831748962e-01,6.304655224084854126e-02,-3.153439611196517944e-02,-9.453447163105010986e-02,1.312143541872501373e-02,-1.498845517635345459e-01,7.265484333038330078e-02,3.611276298761367798e-02,1.121309846639633179e-01,-1.735948026180267334e-03,-1.142384856939315796e-01,-2.209558710455894470e-02,3.599457070231437683e-02,1.262442767620086670e-01,2.956955693662166595e-02,-2.263716608285903931e-02,-6.431697309017181396e-02,-1.876589097082614899e-02,-1.163654029369354248e-01,6.648933887481689453e-02,1.723110526800155640e-01,3.960292041301727295e-02,-5.647744610905647278e-02,8.471421897411346436e-03,1.800835132598876953e-02,1.938840746879577637e-02,-5.937193334102630615e-02,-1.398408859968185425e-01,1.546698957681655884e-01,-5.795236676931381226e-02,1.110656410455703735e-01,1.363012790679931641e-01,4.226347059011459351e-02,1.119340658187866211e-01,7.766158133745193481e-02,3.547301888465881348e-02,-1.897487491369247437e-01,1.448624134063720703e-01,3.713674843311309814e-02,1.343642473220825195e-01,7.412996143102645874e-03,8.281007409095764160e-02,-3.645508736371994019e-02,8.334750682115554810e-02,3.276131674647331238e-02,1.310795173048973083e-02,-1.226021721959114075e-02,-2.150155417621135712e-02,-4.340079054236412048e-02,-1.684857532382011414e-02,-1.349933743476867676e-01,-1.016482561826705933e-01,1.450019329786300659e-01,1.439632941037416458e-02,9.440907835960388184e-02,-5.191684886813163757e-02,-1.651658862829208374e-01,2.792048035189509392e-03,1.586913168430328369e-01,4.569900780916213989e-02,1.237246952950954437e-02,3.406467661261558533e-02,7.469332963228225708e-02,-9.394212067127227783e-02,2.035191655158996582e-02,1.554062515497207642e-01,1.523055732250213623e-01,-8.879938721656799316e-02,1.051715910434722900e-01,1.401667892932891846e-01,-1.411893367767333984e-01,-1.095720082521438599e-01,-6.983033567667007446e-02,-1.292575150728225708e-01,-7.925073802471160889e-02,6.419336795806884766e-02,-5.559165030717849731e-02,-6.149271130561828613e-02,-7.002055644989013672e-05,-4.262086004018783569e-02,6.150253117084503174e-02,5.688543617725372314e-02,-9.096400439739227295e-02,-1.028055250644683838e-01,-4.068031534552574158e-02,7.611133158206939697e-02,-5.200547724962234497e-02
9.633368998765945435e-02,-5.372671782970428467e-02,-1.510259509086608887e-01,5.904828198254108429e-03,-9.848008304834365845e-02,1.593128591775894165e-01,3.152548521757125854e-02,1.479313075542449951e-01,7.078504562377929688e-02,1.034680008888244629e-02,-1.648298650979995728e-02,-1.930536031723022461e-01,1.274439990520477295e-01,-1.238495111465454102e-01,3.486966341733932495e-02,-2.012953907251358032e-02,-2.014783024787902832e-02,6.125465035438537598e-02,5.265054851770401001e-02,-5.706432834267616272e-02,5.375361442565917969e-02,-2.350417338311672211e-02,1.663189530372619629e-01,-3.608264029026031494e-03,1.731671392917633057e-01,-1.418793052434921265e-01,3.209263086318969727e-01,-1.305569112300872803e-01,1.752298325300216675e-03,-2.453511953353881836e-02,3.189885243773460388e-02,-9.779752790927886963e-02,-4.229843243956565857e-02,-3.795420750975608826e-02,-7.409349083900451660e-03,1.977313160896301270e-01,1.585906147956848145e-01,1.371946334838867188e-01,8.701896667480468750e-02,-5.924308300018310547e-02,-1.129601672291755676e-01,7.385606318712234497e-02,-4.687712341547012329e-02,5.776640027761459351e-02,3.143187239766120911e-02,2.017071843147277832e-01,1.834371313452720642e-02,-1.425737887620925903e-02,1.079175621271133423e-02,9.816343337297439575e-02,5.953343957662582397e-02,1.957260966300964355e-01,1.276713702827692032e-02,-5.539488047361373901e-04,5.758455395698547363e-02,-9.458041191101074219e-02,-9.332649409770965576e-02,-1.099677011370658875e-02,4.607193544507026672e-02,-3.479304909706115723e-02,9.147430956363677979e-02,4.451766610145568848e-02,6.470308452844619751e-02,2.146795764565467834e-02,-1.307776421308517456e-01,1.574250608682632446e-01,1.158106923103332520e-01,-1.622174680233001709e-02,-1.697704195976257324e-01,-2.577439695596694946e-02,-1.033423170447349548e-01,5.925334058701992035e-03,6.533215194940567017e-02,-8.411312848329544067e-02,7.422289997339248657e-02,2.839372120797634125e-02,-6.080253049731254578e-02,-1.777350902557373047e-01,-6.588457524776458740e-02,7.289808243513107300e-02,-1.166105866432189941e-01,7.659216970205307007e-02,3.538274392485618591e-02,-1.515209674835205078e-01,1.816151291131973267e-02,8.648816496133804321e-02,5.743378400802612305e-02,3.069474734365940094e-02,1.300863027572631836e-01,8.470319956541061401e-02,1.637402325868606567e-01,1.086537688970565796e-01,-9.742004424333572388e-02,-1.972112804651260376e-01,-1.521632075309753418e-04,-1.721465438604354858e-01,1.035130396485328674e-01,-1.285875588655471802e-02,-7.214386016130447388e-02,-1.042526811361312866e-01
-2.400377951562404633e-02,-3.623602166771888733e-02,3.021791111677885056e-03,-3.996186703443527222e-02,-7.319605350494384766e-02,-2.151269838213920593e-02,1.692714728415012360e-02,1.220768503844738007e-02,-4.319621995091438293e-02,-1.985598588362336159e-03,-2.262092754244804382e-02,-2.384395524859428406e-02,2.692262269556522369e-02,-1.559551898390054703e-02,-1.079533807933330536e-02,-5.605014786124229431e-02,6.656218320131301880e-03,1.062065549194812775e-02,3.380922600626945496e-02,-2.894887886941432953e-02,-2.496826695278286934e-03,-2.372568473219871521e-03,6.989067047834396362e-02,-5.795533582568168640e-02,-3.253735229372978210e-02,8.160690777003765106e-03,-1.744998805224895477e-02,-6.293755769729614258e-02,2.532387617975473404e-03,-3.748327866196632385e-02,3.967044875025749207e-02,3.832446038722991943e-02,4.857914149761199951e-02,-3.121403232216835022e-02,-2.968719787895679474e-02,-2.843191660940647125e-02,4.833447281271219254e-03,3.635996952652931213e-02,7.493732869625091553e-02,2.166148275136947632e-03,-5.555140227079391479e-02,4.278540611267089844e-02,2.622887305915355682e-02,8.178660273551940918e-02,-8.998940698802471161e-03,-4.198174551129341125e-02,2.208723500370979309e-02,7.623332552611827850e-03,-5.258119199424982071e-04,-2.584535442292690277e-02,2.016357332468032837e-02,-4.459955915808677673e-02,6.004390120506286621e-02,4.844779893755912781e-02,4.115217179059982300e-02,-8.482540957629680634e-03,6.156845390796661377e-02,-2.997087128460407257e-02,2.770951716229319572e-03,-5.811589211225509644e-02,4.715915024280548096e-02,-2.587529271841049194e-02,-8.647470921277999878e-02,2.148894406855106354e-02,-1.927865482866764069e-02,-4.498102236539125443e-03,-2.722813934087753296e-02,4.368494823575019836e-02,-5.168894678354263306e-02,-4.496002197265625000e-02,-4.499065503478050232e-02,1.704587601125240326e-02,4.401674866676330566e-02,1.817004568874835968e-02,-4.933780059218406677e-02,1.512159011326730251e-03,4.820749536156654358e-02,1.200380921363830566e-02,-5.974657833576202393e-03,4.541416093707084656e-02,2.528221346437931061e-02,-8.828988211462274194e-05,1.542507112026214600e-02,-1.384607516229152679e-02,-8.668048307299613953e-03,-2.427989803254604340e-02,2.002439647912979126e-02,-1.748557947576045990e-02,-2.846013195812702179e-02,-4.464050382375717163e-02,-6.786993145942687988e-02,1.026673708111047745e-03,5.231291428208351135e-02,1.122822836041450500e-01,-1.227897126227617264e-02,1.148696336895227432e-02,1.186558697372674942e-02,-2.681985264644026756e-03,-3.031465783715248108e-02,-2.773989923298358917e-03
