6.310429562507468004e-01,-3.462692227940382672e-01,8.917923740146658715e-03,3.835834104758208407e-01,-4.709577161318430627e-01,3.359545805190221612e-01
-4.554196080213020470e-01,-6.029659444874131413e-01,-2.040312960583582080e-01,4.238108439398856619e-01,-4.558222897288536912e-01,2.586385930055599448e-03
-6.810190044596006742e-02,-6.455627809395292349e-01,-2.632889236570966074e-01,-3.681059308518438988e-01,-4.990853895862854550e-01,-3.531310907778594799e-01
4.480681950493489718e-01,-2.903688200816914589e-01,-5.227929048003397000e-02,7.735778314878198891e-01,1.814784179490418758e-01,2.843072970322856885e-01
-8.396289464908923694e-01,1.222272013955703202e-01,3.648509920479172663e-01,-3.954107853475671321e-03,-3.201679671633496094e-01,2.108182508437613512e-01
-3.544946536198664289e-01,1.421944279299919116e-02,3.305173933070307268e-01,3.741764621718821071e-01,7.774212794512557201e-01,-1.431702837044753762e-01
3.787054809223667357e-02,-5.839827674348468250e-02,-8.274086810459685415e-01,-1.042544087482539239e-01,-4.079540069811443681e-01,3.650409344648025689e-01
-1.439423952814354868e-01,1.030014633931932155e-01,-9.358116211813248542e-02,6.542716887972834794e-01,4.052396492389550020e-01,6.063194169735643957e-01
6.193434950157502561e-01,3.693612123274656600e-01,4.607270162945397707e-01,4.448838564168489662e-01,9.455847751862110628e-02,-2.466852145853582479e-01
-7.459228749124078295e-01,-7.628103165405152042e-02,-2.957812882837930202e-01,-4.779283993514696904e-01,1.653939362484570796e-01,-3.074459128675566810e-01
1.867676934081501372e-01,6.712459060260631549e-01,5.256874715498113110e-02,6.727004644562123437e-01,-2.132458509084723119e-01,1.174034980548811224e-01
-1.826031760670790982e-01,2.177042778175966309e-01,4.846595254725691859e-01,-2.617844092412258128e-02,2.704940607514194628e-01,7.813537766004768903e-01
-3.928751310519364437e-01,-1.253602038900839821e-01,-5.889984722060394029e-01,-1.079071441178011681e-01,6.642618186968093363e-01,1.735714115010276726e-01
6.691505380709563688e-01,5.365246462566198860e-01,-4.140719615693257416e-01,-2.397467139123947710e-01,-1.795390061489000877e-01,5.666154286606518015e-02
4.582140525166560341e-01,1.106791402772043936e-01,-6.954053388870217178e-01,9.292801727341826190e-02,-2.655990498982404580e-01,-4.637056748951559060e-01
2.050080092989236824e-01,4.892100799747109985e-01,-5.982071398607177182e-01,-5.321670279087898914e-01,-1.417484760357262674e-01,2.397896068272426517e-01
7.486207499685284539e-01,3.796935500566209210e-01,8.971648744015406352e-02,1.527319047423374154e-01,-1.713329045593208477e-01,4.844261901800968606e-01
4.812081014813998289e-03,2.625667305414056130e-02,-4.071091680605481433e-01,4.577769636428978273e-01,-1.776902491303215537e-01,7.696856392056280471e-01
2.284735313995684691e-01,-3.846248942730223219e-01,-2.771788143044323638e-01,3.824462954358820999e-01,-1.536727109168447951e-02,7.592984387858510154e-01
-1.925613613055575657e-01,3.248331115500335819e-02,4.458252424352555643e-01,3.770042245881332632e-01,-4.615621250479343685e-01,6.386963513282651883e-01
7.110298019027219696e-02,-3.513680620699590751e-01,-3.410145905601507099e-01,-9.977426999548460670e-03,8.326934176412291722e-01,2.484270986784533897e-01
-1.133153837320493573e-01,1.755337765890903692e-02,4.803011679676500445e-01,3.711762381477024531e-01,-2.761546432812557739e-01,7.362941694866637077e-01
7.106027523749565145e-01,9.466748277820088986e-02,4.593325855078450037e-01,1.350836238413591073e-01,-4.893180364646813607e-01,-1.319683510258753689e-01
4.165004704072350905e-01,-3.416713224617726197e-01,1.794786975091673120e-01,-5.914310710963673889e-01,3.133946323527517785e-01,4.791331289448428898e-01
-5.175503256014940545e-01,3.379766577121457449e-01,-4.701649160516309656e-01,-5.416792101259038095e-01,-2.864061165099085482e-01,1.463337307963103462e-01
-7.795380717121185299e-01,-4.473452013306561947e-01,-2.290500345337002919e-01,2.968328428241073791e-01,-1.488977929558305269e-01,1.716346641903635506e-01
1.957100809436734812e-01,-5.814626119913121061e-01,-2.617618773819878342e-02,5.681035695233637578e-02,1.295899237070170518e-01,7.764616135298085808e-01
-1.005511026160740666e-02,3.958623327542107884e-01,-1.456448710038364680e-01,1.533155519730375893e-01,4.172464363121992093e-01,7.901767098075402895e-01
2.790309466970025687e-02,-5.693278790216917129e-02,-6.651083021740069601e-01,7.133324148132104137e-01,-1.183235777952746093e-01,1.754064373483185946e-01
2.829463598800522478e-02,-4.943434293647951949e-01,-4.653521462641403428e-01,-5.484470020898427611e-01,-4.756528953266362381e-01,1.059791321514299695e-01
4.169151090487847600e-01,3.764541522875775592e-01,-3.251849189014181518e-01,1.325217537369225151e-01,-1.842729057598400944e-01,7.260856096774506163e-01
-7.284592900365933765e-01,-5.040118254117920138e-01,-1.662185453477616481e-01,1.435076373115515835e-01,1.851065065353723893e-01,3.644608031852754615e-01
1.572977735156029511e-02,-4.559752840845421318e-01,5.360640174119151169e-01,-8.849375794967842546e-02,-6.876288875117462229e-01,-1.543044118228368011e-01
-5.195872753937580413e-01,-3.388412911029337615e-01,4.973508668808607758e-01,1.590434329942152503e-01,5.813103682374090031e-01,6.812635397954903971e-02
-7.543838928706794178e-01,-5.724396756417136078e-01,-9.007328167299682997e-02,-1.112615180524289815e-01,-2.783698174171837514e-01,7.235802104078688235e-02
2.492303693753232519e-02,6.137600298195057258e-01,4.766357432555947127e-01,5.862319918898466486e-01,1.012224554705739854e-01,-2.039164104978485603e-01
3.870354623863990762e-01,-6.569020052894423145e-01,-3.867285960242207166e-01,2.215304707437956433e-01,3.929385952076200339e-01,2.562182863253236187e-01
2.505108039259158481e-01,7.053830451938192247e-01,-1.572959532918396797e-01,2.066406025833449900e-01,4.530184406715800915e-02,-6.084278790749190202e-01
3.294829311579388631e-01,-2.518151619499588989e-01,2.193748260201143219e-01,-4.960756427624087861e-01,2.367478030953137635e-01,-6.912049206883145169e-01
2.158647477256777636e-01,-5.760838629217984730e-01,-1.160153111727988268e-01,7.483305008141589720e-01,-8.275740217715020497e-02,2.030342707033127858e-01
5.009417492779651981e-01,-3.234241514195696499e-01,-5.764089944421467715e-01,3.786978554042297884e-01,4.055299231695148610e-01,-6.588071767536642087e-02
-4.077045773666693879e-02,4.271707119802422570e-01,1.501310124953910974e-01,9.233390975068530866e-04,4.559683807800259392e-01,7.651245747347923398e-01
-5.589250084130010787e-01,1.414577704914275758e-01,-2.299325728045585604e-01,2.434043468713837921e-01,4.625559837978334699e-01,5.843969814077851765e-01
-1.302483775291258389e-02,4.491091876797110305e-01,5.691796027120210599e-01,-3.797773636183253698e-01,-8.903482106799961993e-02,5.674573338324829797e-01
2.227619999090698633e-01,-4.832368153724418969e-01,-5.274268976321292435e-01,5.880728340546403921e-01,8.836946526848556138e-02,2.916184472465084832e-01
-2.795435415333263895e-01,-2.707631595356386756e-01,4.657545333913774011e-01,5.177308233654959180e-01,-3.637552834977363925e-01,4.808870165802265895e-01
-8.116856534145164837e-01,-3.189208262037231401e-01,-8.116554521572499903e-02,-1.588249510364290462e-01,-3.069358980796356717e-01,3.367982338474204695e-01
1.805462965907839168e-01,2.612152726826540497e-02,-2.308434425299852599e-01,1.180645120896199884e-01,-4.811852088665425908e-01,8.172842659653575259e-01
-9.407588443575370940e-02,4.774224431970107152e-01,7.272582037089907470e-01,-1.236881747368892837e-01,-3.285739367742521178e-02,4.668347362272686207e-01
5.356880318323250512e-01,4.227877069020202216e-01,7.210665309872573703e-01,9.639681704021073327e-02,-3.243604901802846913e-02,6.330483174893057619e-02
-3.407339478394029730e-01,6.611230441250905976e-01,-2.815242302476691494e-01,-1.870051882759844464e-01,-2.729691468162500634e-01,5.080134934667367430e-01
8.803346318782010460e-01,-2.186956747464361694e-01,-1.221558347375223258e-01,-2.034335973587541868e-01,7.817155329736733688e-03,3.475841672902832968e-01
3.006977660082757464e-01,7.804832728106905759e-02,-3.467367665868354570e-02,3.510173976112335170e-01,3.762011058116112583e-01,7.984651293786013682e-01
-5.891578104983729025e-01,2.152667874548245264e-01,4.609360463268628583e-01,-3.406554553349190329e-01,3.831411416670506553e-01,3.622816198164499624e-01
-4.889462890924518579e-01,-4.608889535627062883e-02,-3.993134257222550887e-01,-4.726900153760584672e-02,-7.624819310760795332e-01,1.254714087816304890e-01
1.210268538947918554e-01,-4.480962090169530176e-01,-3.693041190404342533e-01,-7.182392017898997505e-01,-1.675628305402043772e-02,3.633571682947154269e-01
2.297257698579809326e-01,9.889431732491517357e-02,1.129107507367241650e-02,-3.518216689351065241e-01,4.946423681008252915e-01,7.542340069467842190e-01
-2.414810743278022476e-01,-2.542275574734891297e-01,4.922454237057273807e-01,3.625163168013076920e-01,4.913178220452317224e-01,-5.117991797539999110e-01
4.712102267250045662e-01,2.549371035991800927e-01,-3.793779994682515144e-01,2.353165104919255624e-01,5.184060123045267643e-01,4.948956205647009887e-01
4.891506346132644678e-01,-3.529638580075358800e-01,-2.951605395108734542e-01,-1.535274040412312191e-01,1.724965210628197076e-01,7.040615839137310816e-01
2.455305135679885231e-01,-1.003300083868394338e-01,-1.590086154403509144e-01,-6.820724033443096301e-01,2.825948059093408848e-01,5.994016423142820571e-01
-2.351324284893839198e-02,-3.273019949649818017e-01,-2.999097615095040470e-01,-5.171126515580242167e-01,3.798150040937572358e-01,6.250677840985495726e-01
-1.772195989990796305e-01,-4.697281602161078040e-01,2.237059010648054791e-01,7.530092493403613974e-01,-3.595392153526360546e-01,-4.016169930239243263e-02
-2.162666960272679739e-01,-7.209051843698305317e-01,-2.195670505730632494e-01,-3.033466491330889525e-01,1.475770892968638892e-01,5.210725043745717544e-01
1.526012642391696983e-01,-9.465652710620821031e-01,1.374477285339558985e-01,9.209954527707146441e-03,2.456706719849062193e-01,-3.736658074686932673e-02
-3.075157216538863536e-01,-3.650824757689843381e-01,4.736206019835975112e-01,-5.536676957545945132e-01,1.790920592408118406e-01,4.573953532705122282e-01
7.960459157946221387e-01,-1.683704884214935193e-01,1.218797517023207377e-01,-4.544047419862204951e-01,3.406801689749353601e-01,2.368454407489611196e-02
2.141710449446218301e-01,3.279881695442898870e-01,6.993329905084082199e-02,2.888769391210108117e-01,8.413829767749034794e-01,2.242513283520499445e-01
-1.077198218830640736e-01,-6.284476501957100836e-02,-3.980699279998679563e-01,-3.742495300978315731e-01,8.214718366822592044e-01,1.053974319645602509e-01
7.020635467065309276e-01,-2.026677787814395171e-01,-6.132737704175909160e-02,-4.813326178869279937e-01,9.143502804742215107e-02,4.714128204227222563e-01
-2.331457750753232749e-01,7.693903039892672213e-01,-3.115323840333760197e-01,-1.420029029796777142e-01,4.619529208927866670e-01,1.518678893455694678e-01
-1.536297709271926271e-01,-4.031978466042033249e-01,4.012257294053436230e-01,1.096277591165994436e-01,-4.422853049285416227e-01,6.672426601447792871e-01
-2.906042325311782304e-01,2.669096543431684898e-01,-7.274773850077808079e-01,-3.202253368546896239e-01,-2.394695488712854647e-01,3.939481432311869313e-01
5.597192247971287671e-01,2.329359516402835228e-01,-3.001109099183725815e-01,-6.429248228385616715e-01,3.318034771509570380e-01,-1.376328387502110950e-01
1.495415232053113330e-01,4.906085358389049023e-01,-3.710404609570833734e-01,5.001979107673497627e-01,-1.659598038803433429e-01,5.670352434303997935e-01
4.534459043073336137e-01,6.830118402550122703e-01,2.836476119521362804e-01,9.513799718168709785e-02,-1.684643174634694457e-02,4.879453139460295796e-01
5.621440802382797752e-01,-6.498993230753853378e-01,6.069032333202822177e-02,2.306387863238737734e-01,3.244841339061882435e-01,-3.153686488211371874e-01
-5.430900945255924261e-01,-5.593930907395946450e-01,-5.358914348366723424e-01,2.149891602187090633e-01,1.437902901937709865e-01,1.950817848086407735e-01
1.947995182615244736e-02,2.887266748601797772e-01,-8.191758603427363727e-01,-1.054183060513042836e-01,3.163361321215591437e-01,3.660966823073073528e-01
2.533086736332194056e-01,6.609181467891912520e-01,1.414547828887083650e-02,-2.344199741623718969e-01,1.000606069010761268e-01,6.586782030788637110e-01
-8.042999158191059539e-02,3.069599457642170348e-01,7.681446745387500163e-01,2.536910070495241865e-01,-3.192670296697217580e-01,3.781134801040447746e-01
-4.957998349460587817e-02,-7.541612097797721903e-01,2.257464976233113374e-01,-4.936558672503627010e-01,-2.683519689763498306e-01,2.492234322586903972e-01
-4.675662390709013905e-01,5.014982796849709601e-01,-4.664456483147513821e-02,5.386179619216983072e-01,4.201378999159918748e-01,2.471445088916318089e-01
2.122956597935677370e-01,9.381043308624562038e-02,-5.266556249962917047e-01,1.401689988401302600e-01,4.955729420684337749e-01,6.352354831009857650e-01
8.281690626952232792e-01,-6.093930334779922714e-02,-9.095022193258557597e-02,-3.923663029882475395e-01,3.063373476687227814e-01,-2.331449672093322267e-01
-2.187046045225884139e-01,3.370284521570818814e-01,3.030109064884414782e-01,-8.552963534234573340e-01,-1.063330299501979853e-01,-6.265734999518929316e-02
1.325330311897198465e-01,5.087989143219470017e-02,-8.004440727933742616e-02,1.548669870247652847e-01,5.890723845213333837e-02,9.726177454388887922e-01
2.611370193533054107e-01,5.820817025067090977e-01,4.533341751599757191e-02,-2.743136336530954678e-01,6.705895933484741223e-01,2.568946431345855430e-01
3.126484527689848969e-01,9.087232198456370869e-01,4.691310094128257197e-02,-9.480520349206712771e-02,2.097435428587597628e-01,-1.459172206235244684e-01
-2.194623628270602270e-02,3.555253312765017104e-01,8.832059390421100886e-01,2.683097764645375194e-01,-9.086267679338276559e-02,1.132307758252732444e-01
-3.852550829142452615e-01,-4.078591998242334093e-01,1.862070514242121499e-01,-4.888430364327051025e-01,-5.819670283756963602e-01,2.700059107171350337e-01
1.018365360839851297e-01,3.179001311025258514e-01,2.029904124821547695e-01,-2.535626885779071471e-01,-1.750878316169309640e-02,8.847390148948315325e-01
-2.837102152900088936e-01,7.033725964961052846e-01,-2.067064883772004591e-02,-9.288832755922914186e-02,-6.433630391695630557e-01,-4.247336752371144719e-02
1.425216388547044521e-01,2.297466919828043130e-01,-5.409682997395871135e-02,-7.650407942783675752e-01,2.633884627280765889e-01,5.189572947358590538e-01
6.483827552246582138e-02,-3.205576246722943723e-01,-6.541098180295475129e-02,3.995371006396811753e-01,7.129936850395637848e-02,8.509093465315076266e-01
-6.065058818491194659e-01,-7.885795839218834313e-02,1.091969914956272131e-01,-3.298684764418034487e-01,-3.063848782544039140e-01,6.413447975589569028e-01
-2.053311080071994754e-01,1.593882308243740609e-01,5.784839237743340939e-02,-2.364658624046282742e-01,9.302837894535193053e-01,8.800033213456670556e-02
-2.543109953465204007e-02,1.326564771523873199e-01,-5.019717180120428779e-01,1.958237788882422059e-01,8.023937800705223111e-01,2.181677837997215985e-01
1.915725543822451027e-01,2.013036761116101525e-01,1.258982978074925374e-01,-2.733175718940799581e-01,-3.279361077571884553e-01,8.512824555478515354e-01
3.253476030987335621e-01,-3.653376709865068794e-01,2.667293972264429547e-01,1.276181779563925929e-02,-3.104241046767470258e-01,7.700693236413674869e-01
-5.676348113343410856e-02,-1.257625230574135611e-01,9.903469535706777016e-02,7.388954535684191249e-01,-3.687505705106069454e-01,5.377828089139730094e-01
2.131516551627990752e-01,5.600177456358500505e-01,-4.118897991150497484e-01,1.938450376611035586e-01,-5.434090874171115804e-01,3.720536990085315798e-01
4.706488935381816230e-01,-7.833056599843947199e-01,2.079218610540673473e-01,-2.228746280042873118e-02,-3.109969515618001834e-01,-1.564433663173270539e-01
7.624176942611028407e-01,-2.872974469586785443e-02,7.957352443622257854e-02,5.347507721286341997e-01,3.261062036883426996e-01,-1.387741729569965665e-01
1.379790944008854603e-01,-2.173260714403604243e-01,7.875665485487547413e-01,-5.525886530563900445e-01,9.008658420375523224e-02,5.173465350519296452e-04
6.217764075183861427e-01,-1.778912669002982450e-01,-6.572015563760215118e-01,-3.243579264919291827e-01,-1.906730289250049837e-01,9.094307050838121298e-02
8.430456149334664140e-02,3.222677635326762213e-02,-2.764817380879536768e-01,-2.411835183707137231e-01,-9.256912995374420028e-01,-1.838892950012250421e-02
5.786047967689095239e-02,-4.124680564270898353e-01,2.896024975511677368e-01,-2.538070078999700163e-01,3.653699047991508797e-01,7.380646964452838299e-01
3.610961532780320726e-01,8.125827972250330156e-01,-1.023075730020696072e-01,2.060294272567178286e-01,3.641187669658502157e-01,1.543415851146823503e-01
2.058703463518704591e-02,-1.286696609087164753e-02,-2.824602710803554850e-01,-5.306050912015045640e-01,-6.563113700670686335e-01,4.553464979128404311e-01
3.518113528413475133e-01,-1.450252783928135739e-02,9.280908496186640599e-02,7.213817086469944684e-01,-2.781021223970710499e-01,5.193000697039625857e-01
8.386495161909654494e-02,6.064766669547655420e-01,4.877248398144496400e-01,-3.006342969320754954e-01,-2.693039201402309679e-01,4.736788163540728291e-01
-4.972502740555995171e-01,-1.866472698408073727e-01,-7.787719395963017821e-02,-1.627537714141688852e-01,8.233272825780502124e-01,8.650722470803330622e-02
7.405193633653522900e-01,3.352493039712010625e-01,2.341004507305256555e-01,1.749252700412089467e-01,-1.457292959742648997e-01,-4.822863027615637566e-01
-2.234138800172566774e-01,2.220623169906011662e-01,6.826089160236355202e-02,1.961034836535432146e-01,2.739025128581254465e-01,8.846670862053137574e-01
-2.397369865533363065e-01,2.600924742939403900e-01,-3.908706179384284773e-01,-3.938380200428209243e-01,-7.225857345103394724e-01,2.118011151465365449e-01
5.047255367868928866e-02,2.656801350237842918e-01,-4.695174479212620433e-01,-3.883643030463955204e-01,-3.292529069934734265e-01,6.687194065017367794e-01
5.497369347354881253e-01,-1.544023582010871642e-01,8.574505874599398780e-02,-2.785646665965887392e-01,4.274991833695577781e-01,6.373720844314657574e-01
-8.698578760906731100e-01,3.599389813910988667e-01,-2.726841996045386574e-01,4.004635377148919179e-02,1.582227624327706417e-01,1.131210827474056213e-01
5.041260314587064917e-01,-1.180294396740753093e-01,5.458867004047643912e-01,3.949588342579291034e-01,2.166101133211747742e-01,4.806467352908202484e-01
2.080250360225274764e-01,-6.552065112389522383e-01,-1.453892358700316356e-01,-3.302131403417604694e-01,-1.633473617888147045e-01,6.087437091693861380e-01
-2.230115706166260758e-01,-5.290599718152442232e-01,-1.596964933873599446e-01,-4.733625494578833637e-01,6.026904682621845311e-01,2.398968774919366664e-01
-2.620291732851809385e-01,-2.142014760109597071e-01,-5.308527089744679017e-01,7.091438690007385581e-01,1.795414051737718453e-01,2.617894159120466302e-01
6.525146899015128454e-01,-2.923612471991479111e-01,4.444772723948670068e-01,-2.494450476680282469e-01,4.068776717950253752e-01,2.518276460436093545e-01
-7.029855381243292900e-01,2.091789644057857334e-01,5.598723738642715636e-02,2.695174804558652104e-01,-6.097677306426771970e-01,1.202687227986069252e-01
3.572433164948320972e-01,2.385679277581719271e-01,1.984072372837242249e-01,7.954249160525680429e-01,-7.961144762251130824e-02,3.702139181454390804e-01
5.151046004726886895e-01,6.185275010947629548e-01,-5.142602862533391522e-02,3.683341666204251741e-01,3.250929989339126913e-01,3.287716962960137157e-01
-9.328604080180817604e-02,8.336300369350037320e-02,-1.586083502959373115e-01,3.133015245665816961e-02,7.916307107824627209e-01,5.757872477888145157e-01
-2.135399111932021476e-01,-3.800704336346579781e-01,7.195710616664823256e-01,1.800189600489333352e-01,-1.164233187768097949e-01,4.961889195502334204e-01
-4.006854045405410236e-01,2.944848264060621369e-03,-3.411846672859297769e-01,-3.568918832724821133e-01,6.533061544542452248e-01,4.109194683539598714e-01
-1.692086427025138451e-01,-6.786656766767390492e-01,3.353962257870605757e-01,-2.200081514393707194e-01,2.457647290443036314e-01,5.380397917640320493e-01
-4.428357238897347448e-01,-1.289836744851048378e-01,-1.434506571696419208e-01,1.590284901225594016e-01,-8.494763795730436717e-01,1.406465861575975362e-01
4.468821097694845694e-03,2.984694369672010739e-01,6.916247935120305446e-01,-5.948528140529017912e-03,-4.271323409223721224e-01,-5.000737427470631769e-01
7.997939889026077498e-02,-5.099497157232067007e-02,9.579161751406279901e-01,-2.081510416570184763e-01,1.658949985471668692e-02,-1.726190672640451340e-01
3.403511664026537265e-01,-1.995849783786929343e-01,-6.630785714820758292e-01,5.782351480910329355e-01,2.403943491187456316e-01,-1.118409513511722936e-01
8.201209199386365334e-02,-7.737684558761708242e-01,3.540553847926587450e-01,4.646504313458357793e-01,-2.225206333716558404e-01,-6.152822385803690536e-02
-1.373301392813949980e-02,2.290311665173210831e-01,2.271590727012643141e-01,3.686892372649668848e-01,-8.603973359551420064e-01,-1.397839596947301755e-01
-3.026621158439247172e-01,4.486152543143386850e-01,3.557822169664340284e-01,-5.095308910291443949e-01,4.392522437697035653e-01,3.577635374799064127e-01
1.930385781301441617e-01,8.618830443126131169e-02,2.044968192414194641e-01,-2.453376586931061212e-02,-6.941137666440914122e-01,-6.565766579313646600e-01
-3.830942772578775357e-01,-4.675171709099735784e-01,-1.568777653657927040e-01,-7.301806030497643984e-01,1.987290073592983819e-01,1.933879648124585404e-01
1.823939379974200414e-01,3.853577330603777940e-01,-3.808090852256195702e-01,2.245983303446782431e-01,7.542070334489999750e-01,-2.322577237992927701e-01
-4.556844112174470718e-01,1.045322304239014455e-01,8.424574787092335981e-01,3.096411890976237188e-02,-2.580175971849474337e-01,6.448464643574161603e-02
4.490466971603226942e-01,6.076240742060846634e-01,3.698380541232719199e-01,1.438030168745783599e-01,-5.093626587203873290e-01,1.106356008524552181e-01
-1.319056357573608340e-01,5.523798785786531579e-02,2.456710055492176692e-01,-7.067976261309673047e-01,3.591628751025856547e-01,5.391053420519693606e-01
-1.874809269505725295e-01,1.971204522967789641e-01,3.003737347853286943e-01,8.254709010231950916e-01,-3.926011069492572614e-01,-1.523847608367744771e-02
-6.368488816623947280e-01,6.970287818608701669e-02,2.904373139368115475e-01,-6.231566828103400901e-01,8.936272813592424646e-02,3.300018619038698198e-01
2.356153634615961723e-01,5.501076490274406927e-01,-4.906040582191190103e-01,2.037580358340695674e-01,2.081045190409298584e-01,5.624498244546606296e-01
-5.227433050705469070e-02,1.829870367274297471e-01,-8.369124268034523473e-01,3.038606813388745609e-01,-2.781278337122561894e-01,-3.060626129936684925e-01
-7.669693095571785690e-01,1.554284880300624561e-01,-2.262574962877782203e-01,2.352257333561426078e-01,4.513189165883840226e-01,2.781864457090099663e-01
7.553829948490112245e-02,2.265438633327439000e-01,-8.056704779888311796e-01,-3.140147735324188560e-01,4.022831618087405747e-01,1.828384640140013062e-01
3.352062550965206889e-01,6.244185514454293484e-01,5.113022920254380876e-01,7.841237502810582960e-02,4.749457223629098279e-01,-6.772197262423182429e-02
-6.075412181611775653e-01,-2.729011781394162228e-01,-1.201323540314624266e-01,4.666512497750151534e-01,-1.920833262152766008e-01,5.360293271768836743e-01
-3.432437999603886736e-01,-3.342445759549949602e-01,1.060179210499878483e-01,4.342031798214036065e-01,-3.781707318097453641e-01,6.539716766688908889e-01
3.027514660125037449e-01,-1.868395060999668567e-01,2.430016269720619917e-02,6.362873042629841880e-01,5.929723840631857534e-01,3.411220735347623156e-01
5.692285070114387890e-01,3.502694177648169593e-01,-5.360442307862850475e-01,-4.671407693443923592e-01,-2.184561796377796072e-01,1.795444056441605069e-03
-9.242940083778847793e-01,-8.917678392126325571e-02,1.384996652613789403e-01,-6.688938710288719336e-02,2.988939852813888853e-01,1.572708665465351041e-01
2.075129092451639401e-01,1.775443883568906533e-01,5.968423975962879879e-01,1.993001578437573196e-01,7.088213327265657782e-01,-1.644606349443213378e-01
2.902069957128492958e-02,2.366267134400437400e-01,3.833546372850864525e-01,7.459604413317389993e-01,4.510136847354697109e-01,1.906160950824145051e-01
2.548229806097918049e-01,-5.918247972375410143e-02,-1.206607585022470286e-01,4.110260230296440831e-01,-7.833023075400120661e-01,3.667407359422708568e-01
7.293656218548164949e-04,2.792553650383960973e-01,-1.668579434403055228e-01,7.251825084630096896e-01,-5.809125932700403006e-01,1.755711372450140528e-01
8.675789079455267228e-01,-1.430286037205927285e-01,3.757095292559018418e-01,-1.857845321619111256e-01,1.870690538848439055e-01,1.272056733015591579e-01
2.696445016956251495e-01,3.864320073006259904e-01,-4.076693227493423666e-01,-3.423560701333833722e-01,-6.198196198324751327e-01,3.322406203966809524e-01
2.537872049620616410e-01,-3.459235149965154688e-01,3.702500254461639773e-01,-8.435599705152298233e-02,-3.314995806952429902e-01,7.495571951408621647e-01
2.517820480801171712e-01,-6.773166007724978899e-01,-1.842578495118175341e-01,5.028957263598013983e-01,-1.984819778515700961e-01,3.893556990118767214e-01
2.277223376864766502e-01,-5.829432250999100340e-01,-2.420175864560874524e-01,-3.840586465996018717e-01,-6.162991269355122537e-01,-1.497383156887365230e-01
4.311217313703152310e-01,1.801203570873236015e-01,-8.540285547426194543e-03,-8.763348925399347955e-01,9.448324028111462769e-02,6.875933862950921183e-02
-1.489911613745104890e-01,-4.051120024522458785e-01,-2.112582943898485069e-02,5.117485031670562234e-01,-6.921574539920040126e-01,2.688328979524372553e-01
-4.425403583782105410e-01,-6.582732861092658316e-01,1.807696631443989066e-01,-5.119707666664349288e-01,-2.754724101735072095e-01,1.255094419699843804e-02
-4.883632657534803245e-01,-9.876853332157670140e-02,3.748367355367934195e-01,7.800775837523837852e-01,3.887547720648477229e-02,-3.480200826433403616e-02
-4.807806402959473036e-01,6.140551220091089446e-01,-4.349031563162344405e-01,-1.608933676107470734e-01,-4.154213249762808147e-01,-6.468365087870869834e-02
4.107291826145376690e-01,1.343538762114711849e-01,3.447110111373647562e-02,-9.944542142560199027e-02,-3.102806905279751337e-01,8.401778495810994229e-01
4.227768504338635380e-01,1.165068991811696181e-01,5.807658136800438742e-01,5.634883018211725991e-01,-2.367286925774480522e-01,3.111870926986391450e-01
4.366358008136327351e-01,-2.479538278668377560e-01,-4.127624042841628316e-01,5.127687913693123045e-01,3.664679880239609666e-01,4.245758526516814069e-01
-3.330183233610587434e-01,4.340103069153347648e-03,5.815106684560775729e-01,-5.043963596486660261e-01,-3.183987984812186034e-01,-4.417372746121775440e-01
6.561122148525561082e-02,-1.589228385491837647e-01,-1.357254392604061166e-01,-9.680817659113258866e-01,-1.216809045745487622e-01,-5.362472580908885303e-03
-2.132904137218337715e-01,-5.237241409789072932e-01,-5.932044473066847012e-02,-3.941935391793962573e-01,-1.778806880677131219e-01,6.997651198002150519e-01
-2.067934391902859492e-01,-1.604300437964376602e-01,2.818871510271353520e-01,1.753337534694583699e-01,5.128675456796990551e-01,7.471701707937253856e-01
-3.704026198740297260e-01,2.852950868017407604e-01,6.709260844504040255e-01,-4.731708874426104883e-02,3.777624802222311895e-01,4.316519471639249650e-01
-6.484700054542946734e-01,1.330226542020021378e-02,4.332396810495960926e-01,-5.077087426445087842e-02,-3.134590219356809260e-01,5.392391310155371098e-01
-3.431584128957040902e-01,-6.860057417351291820e-01,-4.650006761661104049e-01,3.562506500707573465e-01,-2.230367427099312072e-01,1.369411656730855076e-01
3.126863832250433711e-02,2.304176337715176659e-01,-3.216334310822842601e-01,-3.081653664202362308e-01,-5.201289152613151057e-01,6.906387918174000662e-01
-1.993210717807815946e-01,-4.320357791214306520e-01,4.490190307048370078e-01,-3.813472440206090996e-01,-4.682330525798026333e-01,4.553352544199421592e-01
2.740934513419376883e-01,-3.212622911169824014e-01,-1.553993433702971216e-01,-7.422371459590777487e-01,-4.520549079324703290e-01,2.055352614285474722e-01
3.536469892577824292e-01,1.493000447593170188e-01,-5.047554376711661794e-02,-8.752013055346080650e-01,-2.881744821215710961e-01,-3.276683917724513423e-02
2.287703975183933702e-01,-3.330589124212579577e-01,6.398757265174800368e-01,-2.608609615138014481e-01,-1.605249982154309529e-01,5.774757175810973919e-01
2.855076548424972938e-01,5.014216328049023730e-01,-1.933859836728290399e-02,-3.123578150512161811e-01,-2.070071206856657353e-01,7.254435823388698523e-01
-1.048749391404390913e-01,-6.113884656328051337e-01,-2.063670744543571189e-01,4.272159891409175736e-01,3.767236750842075654e-01,4.981804824217818117e-01
