1.193163075031961399e-18,-2.209027309209254607e-18,-1.611210040456748391e-17,3.070522234380240490e-17,2.478058171891928993e-17
9.557373963539270803e-19,8.587613710353887700e-20,-3.732268973106290167e-19,0.000000000000000000e+00,0.000000000000000000e+00
-5.833375249005367587e-18,2.555683234197692399e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.187275128003417801e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.922618742595120084e-17,2.775557561562891351e-17,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
-2.817285340533607056e-18,1.170385969584789801e-17,4.341561929353432344e-18,-1.713519828336383662e-18,-2.439421899396349840e-17
-1.227950535171825903e-18,1.045663958645445157e-17,-5.429033381219019460e-18,-8.711972930627157947e-18,0.000000000000000000e+00
-4.137397438656846060e-18,2.393240316962598916e-19,2.455749265456025096e-17,0.000000000000000000e+00,0.000000000000000000e+00
-8.141626117853889742e-18,-6.257169238408333512e-19,-4.035389077402163748e-17,-2.050071615773639162e-17,0.000000000000000000e+00
3.277213146031514800e-17,8.749316019861010817e-18,-4.214941392015525644e-17,-2.629532999833863409e-17,0.000000000000000000e+00
6.601560210533849875e-18,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.271876954162384033e-17,2.364825512505950864e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.169000165739044964e-18,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
-2.972632926995480693e-18,-2.616785012397354396e-17,-2.024588023585755541e-18,1.472834331053280372e-17,2.586646843609098939e-17
3.501928174312326281e-18,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.880546778765217626e-20,-4.516275213107019783e-18,3.917370566409040627e-18,-2.528274634616487730e-17,0.000000000000000000e+00
-3.946550298522098072e-18,1.075441687899649592e-19,7.670746869782018084e-19,-6.842478141236727733e-18,0.000000000000000000e+00
-3.061302520741118002e-18,8.232365446374022306e-19,5.470534291943056527e-18,2.468590444111756067e-18,-9.711191847897247152e-18
-4.368800712756547225e-18,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.023753855545717410e-18,5.941046864727025204e-18,-4.189925660177292582e-19,-2.441049088759328156e-17,0.000000000000000000e+00
-4.620472883236806921e-19,-2.355001707141127720e-17,3.462346043515327774e-18,0.000000000000000000e+00,0.000000000000000000e+00
1.736001189759736230e-17,-2.078197800409946437e-17,-1.336650810922577497e-18,-1.304095496849318568e-17,1.368402918146005648e-17
1.017383655223229440e-17,-2.217612498005484333e-17,-2.240975865950712827e-17,9.022798398381547646e-18,-1.198067325585902795e-17
1.268409968271863262e-18,1.033592429610376297e-17,1.897738142965503998e-17,-1.077820994981333163e-17,2.295738686527162566e-17
4.837153482946632531e-18,1.582826214475108852e-18,7.560086075664668611e-18,-2.315115230765751801e-17,0.000000000000000000e+00
-4.637029473652234027e-18,-1.498044766385361834e-18,-2.597477188831978419e-17,-2.420164581076057765e-20,3.466695107202241493e-18
-1.946917398484278185e-17,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.491700519446340794e-18,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
-1.887363568326511623e-17,-2.863918469797013920e-18,-2.182676277022569502e-17,5.228091224998669051e-18,6.913643025044125606e-18
4.792184180558897370e-18,-2.308710031010379586e-17,-3.605377012812374289e-18,-3.881774298500574648e-18,3.845177143940744735e-17
-6.267626285746822432e-18,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-5.865015960240355622e-18,-1.404843228545254457e-17,1.355336744995744090e-17,2.140430049665132854e-17,0.000000000000000000e+00
-1.439260631898068500e-18,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.527724353099072206e-18,1.075952011981208478e-17,-1.440992191079537225e-17,-2.726422185480561922e-17,-2.416473229759424081e-17
6.462918002770211582e-18,9.012383363261865406e-18,-1.755392776997214331e-17,1.924418479600931906e-17,0.000000000000000000e+00
-1.600134360435794778e-17,-2.719365614468464996e-18,1.651179967792944887e-17,-5.240546949357753902e-18,1.138914126765831627e-17
-5.682531940877583952e-18,-1.463753100110692092e-17,-9.219416185649499608e-18,1.522474195602213839e-17,-2.648839725528412022e-17
-2.350755942365679119e-18,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.783641924408549175e-18,-4.384659112977037871e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.241366329481019244e-18,-8.023518714268357519e-18,-1.274643180376420922e-17,-1.672539259733253371e-17,-2.287682891285946730e-17
-1.686647458623477329e-18,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.458048798865297360e-18,1.715289266716410210e-17,-6.282000820981849262e-18,1.259742755487872679e-17,0.000000000000000000e+00
1.084229435627698339e-17,-1.436158644973036609e-17,-4.226676848664278364e-17,0.000000000000000000e+00,0.000000000000000000e+00
-2.601304015574588848e-18,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.350585559435015859e-17,-1.387778780781445676e-17,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
1.006074872939222413e-17,-2.510420648254709220e-20,3.469615601841252855e-20,-6.869676962174580458e-18,0.000000000000000000e+00
1.399193483919401256e-18,1.213752349659465273e-17,3.979713640438358617e-18,-4.580871605466048510e-18,0.000000000000000000e+00
5.512638643181356513e-18,-1.149641547119283590e-17,1.474275108786944966e-17,-7.170605842390575019e-18,1.347452029123182584e-17
2.591406610329827977e-18,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.570197049850837676e-18,-5.640334002869483766e-19,-1.323696054353592042e-17,0.000000000000000000e+00,0.000000000000000000e+00
-2.841849436059752115e-17,-1.522261148983653831e-18,2.517739853679994651e-17,0.000000000000000000e+00,0.000000000000000000e+00
3.369336127403667017e-18,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.649234391349831116e-19,-9.629649721936179265e-35,0.000000000000000000e+00,-1.387778780781445676e-17,0.000000000000000000e+00
1.110322778089894471e-17,-1.404726961541147925e-18,-2.453466757648455352e-17,1.117783729033157560e-18,4.723922256481473283e-18
-3.815466584445088185e-19,-3.851805721141074380e-17,-5.039347945030371276e-18,-2.078225892696918096e-17,6.856762340888416526e-18
-8.506835421206269826e-18,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.008793907216237020e-18,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
-1.002521940196669466e-17,-5.969274791556925831e-18,-1.538831564439083611e-17,1.139639494572791029e-17,2.412208033890057312e-17
1.664906303108392057e-17,-5.515091865219793351e-18,-1.164957116716788451e-17,-2.392012453912134477e-17,0.000000000000000000e+00
-9.285059153925348586e-18,-1.332207378255910862e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.705690824169078458e-19,4.741782610790982177e-19,7.610815959219770471e-19,-2.517696152206087778e-17,0.000000000000000000e+00
3.805285896186577391e-18,-1.352890089107166569e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.577554768172286833e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.640588017115282213e-18,1.245855313781347776e-18,-9.780309664531680784e-19,-3.614996136220053578e-18,-3.833784846770908941e-18
-1.229113967932794472e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.948322338297811650e-18,-1.372080045562341783e-17,-1.339903740558699785e-17,-1.804354526974137299e-18,1.654752297655141957e-17
4.038760331358725905e-18,0.000000000000000000e+00,-2.775557561562891351e-17,0.000000000000000000e+00,0.000000000000000000e+00
4.507947642076765298e-18,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
-7.235145987064211118e-18,-3.009265538105056020e-36,6.938893903907228378e-18,0.000000000000000000e+00,-0.000000000000000000e+00
-5.517699066448156862e-18,-1.248876770276587102e-17,-6.844680260028438100e-20,8.203896421084430711e-19,-2.659881565024494262e-17
-3.427005862110591710e-18,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
-1.060784229530025397e-17,2.765159036781650929e-18,-9.765829542821900909e-18,-1.229286834237881750e-17,0.000000000000000000e+00
-7.144425801452712065e-19,-1.498549522167840565e-17,3.200002341791458476e-17,5.931834708059589707e-18,-2.546744877921975099e-17
-4.269763985738628246e-18,-7.671906960886598097e-18,-1.818956923673616733e-17,0.000000000000000000e+00,0.000000000000000000e+00
-2.474572475688115649e-18,1.803648882843097016e-17,9.871893345409106941e-18,-1.046350753849731353e-17,1.420312080403251292e-17
1.021025131465941994e-18,-1.807218025414058995e-17,-5.988385367262337306e-18,-8.163198361121815501e-18,-2.272998238736107361e-17
-5.200891003193651336e-18,1.332628730428156990e-17,-2.309866265311807737e-18,1.341230430059347448e-17,1.733498865681590795e-18
6.773864644938557563e-18,3.727982380490989836e-19,-4.682989567759260770e-19,2.766451979100343467e-19,-1.349878712912593714e-17
4.406952961563366722e-18,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.885706728617468271e-19,-6.777391746755417821e-18,6.208929239490493920e-18,-1.828740861623878837e-18,2.531013462414338112e-17
1.125381701359175172e-17,2.369203910004502037e-17,-6.893350740346781145e-18,0.000000000000000000e+00,0.000000000000000000e+00
1.591309132852878018e-17,2.190144787000894269e-19,-1.349888190209956925e-17,0.000000000000000000e+00,0.000000000000000000e+00
2.670644809426413841e-17,1.823350944705744468e-17,6.293433639156793722e-18,1.760308179320878604e-18,-2.429299873873863648e-17
-1.107473594698247610e-18,1.626996686767782725e-17,7.207900839068287241e-18,3.559230602003834261e-18,-1.822647010899681272e-17
8.698320081337628731e-18,-1.558074283253806754e-18,-2.552233707375911460e-17,-2.995681466725292305e-18,5.368816847225840264e-18
1.783268850374938742e-18,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.393502393760332049e-19,3.993825553375041591e-18,3.762873333286868895e-17,-4.983426339879568941e-18,-3.772243421008501513e-17
1.394130509261119462e-18,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.409877851433612213e-19,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
2.940083645099160476e-18,8.405604900156286531e-18,8.941478918992812725e-18,-2.416360646902881292e-17,0.000000000000000000e+00
-3.860985859382725530e-19,6.018531076210112041e-36,-6.938893903907228378e-18,0.000000000000000000e+00,0.000000000000000000e+00
9.868502832947788293e-18,3.356980381703336374e-18,-1.966118125507727606e-18,-1.327466515763669657e-17,0.000000000000000000e+00
-2.095893810845466510e-18,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
-1.963968095496406535e-18,-5.304095082530993171e-20,-4.377440283216170456e-18,-6.257339426911083980e-19,5.315243388208292035e-18
5.359979871403037310e-20,-1.301506242859645238e-17,1.352878477589423531e-18,1.170392012543188842e-18,-2.835797359254167902e-18
