1.386472093781022652e-01,4.888157757986985597e-01,-3.933708151322388713e-01,2.431069692614410693e-01,4.891679859249370987e-01,1.805023045135089044e-01,3.529352206613437515e-01,-3.036888868220948834e-01,9.047078778597915372e-02,-1.022148236982219766e-01,1.438924875848639207e-01
-1.906012788299893401e-01,5.283023132198413352e-01,-2.755445463123122884e-01,-6.445357503133474220e-01,-1.393210441609477046e-01,4.672368141646879303e-02,-3.325421843209587225e-01,1.952825412892069540e-02,-1.715289912300074215e-01,1.204286384566253254e-01,1.293534820331734558e-01
-2.763805989421950216e-01,-2.393847502502169933e-01,-2.700061680785178497e-01,1.695353829913430754e-01,-1.839158786653715960e-01,1.552342207040095234e-01,-1.622105162297567474e-02,-1.786088800901020623e-01,-4.768471469656417328e-01,4.707435406784901688e-01,4.749668178558397180e-01
-5.582665941231000906e-01,-9.921689350305362698e-02,-1.741463881943252356e-01,-1.507980360913865892e-01,-1.741682404826943587e-01,4.502540089087033182e-01,-2.249162697848506032e-01,2.422624780065864986e-02,-2.764993323582766171e-01,-4.879231312555714073e-01,-1.633066284117359046e-01
3.455314747265569308e-01,4.490453233803577970e-01,-9.092248889527437816e-02,3.042345542493145594e-01,-1.389058423448147166e-02,-3.733389154135184351e-01,4.091267862608771178e-01,3.873751931501925871e-01,-2.642046039345528202e-02,-1.199146570371519283e-01,3.256439884916814131e-01
-7.072032982404320434e-01,-4.137049436008727876e-01,-8.961852726796384894e-02,1.303146199421367779e-01,-4.714780179205199651e-01,-1.198413565930915234e-02,-1.297850663316081621e-01,-4.488490104204095194e-02,1.254041596851656996e-02,6.994717727998975461e-03,2.493956439373724299e-01
1.160894004533897204e-02,-4.020861004737853739e-02,2.546213945202861068e-02,4.414098958569360742e-01,-2.072918720675314130e-01,5.587502617772924784e-01,3.438537009750174955e-01,-2.055540368181838218e-01,-4.513687213095719519e-01,1.272241219681886359e-01,-2.591875357883531850e-01
1.843020082872445786e-01,1.491840105419976470e-01,2.227759962659664195e-01,-2.856357637173310635e-02,-1.506211654624277640e-01,3.927051750342016589e-01,1.082273940107732375e-02,5.618058097444201815e-01,-4.105839682247804379e-01,1.347727495893485672e-01,-4.625386468207224322e-01
-8.590872736095717110e-02,-2.501790524567054086e-01,-1.762738342103944145e-01,-3.632497113760979057e-01,5.550144422572540481e-01,5.549193968587959880e-01,1.668371202165011002e-01,1.475939819781399709e-01,-1.838161922862360520e-01,-8.851723233848944605e-02,2.445167592272516899e-01
5.533832525116859635e-01,-1.842649732335137694e-02,1.635135120430343536e-01,-3.702561589456913604e-01,1.974738166201485401e-01,1.320011353035584027e-02,-6.281776952293967042e-01,2.891370690507199040e-02,8.025370316364889567e-02,8.346459434685374323e-02,-2.856234974904906521e-01
-7.208934618143079121e-01,-2.863934956323793690e-01,-3.854573223619944256e-01,1.548806628127478435e-01,1.452739662212411964e-01,-3.865154637700696227e-01,-9.530110235824439113e-02,1.546797480761613053e-01,-1.187497123097109863e-01,8.742365170996062307e-02,-2.178927888819828795e-02
-2.414309574164724970e-01,-3.339645078746528717e-01,2.566877253708081397e-01,-6.534189989724091818e-01,-2.212429749022666869e-01,1.434508963722319064e-01,3.343152789883988008e-01,1.629880286467187966e-01,1.164057524218175960e-01,1.759089077413925062e-01,2.915152891811440550e-01
-2.315359955991450058e-01,3.210848393940139711e-02,1.108338812819322644e-01,1.677749289516967113e-01,-5.854722538140554322e-01,-3.933546660205273771e-01,3.855713985639768748e-01,2.450670469271543778e-02,1.920678549162249393e-01,2.971757776204880797e-02,-4.694494876175613340e-01
-1.236323957752902825e-01,-2.347258373235701634e-01,1.729625750651605509e-01,-3.330085051825071307e-01,4.178750612853946445e-01,3.364592181306910734e-01,3.137290459494028183e-01,2.833598879981933938e-01,-2.881121222867747966e-01,-3.440879147112690245e-02,-4.879266568485466360e-01
-7.187400084112906262e-02,1.987830024556586084e-01,1.511835128071059853e-01,1.943493752850469491e-01,-1.469447608462759458e-01,2.657884249784799313e-01,-2.991525576957598798e-01,1.074451813881804364e-02,-4.961369138811881352e-01,6.826875871173276877e-01,2.516318265104053320e-02
1.703765122486176342e-01,-4.176452321212550389e-01,3.107084005339246224e-01,-2.687930302618058986e-01,3.909796141773388967e-02,-4.899798156320363529e-01,-3.626183530719040427e-01,4.873574535893435700e-01,1.031592790104789992e-01,-3.235971778218479054e-03,-8.052555280094977896e-02
-4.039697732161193211e-01,-3.106820368233579807e-02,-3.333522729300651410e-01,-2.713941104153091421e-01,6.646718357562282353e-01,-1.502931842148821362e-01,2.913789297990720395e-01,-3.451920105948023954e-02,3.020669374919618955e-01,-8.387616537126392491e-02,-4.811544167013007134e-02
-4.238600039273294207e-01,2.121258677687795635e-01,2.246354378822701114e-01,2.134536090139596554e-02,2.479236473962990184e-01,-7.489090875877636722e-02,-3.534309958898724791e-01,5.516427997087350876e-01,4.609889457025685422e-01,7.905866106401895910e-02,9.679616976459823330e-02
3.163730574894997871e-01,-1.872458952229015539e-01,-1.199266482621803853e-01,-2.081408634041315431e-01,-4.611668608366437661e-01,-6.787692424191407170e-01,1.871338460120584857e-01,2.843698054096157057e-01,-1.208397988601553341e-01,1.302102294792905485e-02,-5.551953410811794054e-02
6.505267429534713486e-01,3.613916243894168753e-03,-9.864178050569021028e-02,-4.840568227189440131e-01,3.344291501721539939e-02,-2.936695109750860067e-02,-2.711763268978165456e-02,-1.153686204674128912e-01,-3.378850673206140742e-01,-4.207144622722557292e-01,-1.598986534448785524e-01
1.688653310695139090e-02,-2.250632099323834345e-01,7.896998080342887416e-02,4.853424480716587719e-01,-6.846401360753305576e-02,-4.115367290907512299e-02,-4.235183464859765268e-01,5.017703242714843977e-03,-1.959712412934001280e-01,2.132886976671740167e-02,-6.947188536073181098e-01
-5.665180230531702277e-01,1.186171318598973484e-01,1.535901536985972426e-01,1.686063200703588616e-01,-4.173812883412570396e-01,-3.148049363627958286e-01,-1.216441872727400536e-01,5.458205808829367234e-01,-6.087021823397192194e-02,-4.318514536368987800e-02,1.461931469942234219e-01
-5.244367625480563788e-01,4.912981209155382195e-02,-2.317716019060341859e-01,-7.552346016595383460e-02,-1.659310824981697630e-01,-6.777406557407423746e-03,-1.856977024497225848e-01,-2.124024804412060208e-01,-2.611992593615354852e-01,-4.147764071136993969e-01,5.618615900788460626e-01
1.630655579982400738e-01,-1.826517402480522245e-01,3.040401332392255185e-01,-4.765145054777951694e-01,-1.881356304306268934e-01,-3.722051738978819357e-01,3.218939960288375590e-01,-1.658362469300028175e-01,1.312621548745979139e-01,-1.354998596290264146e-01,5.290580415958858751e-01
-2.354141341796608250e-02,-4.360869116649869204e-01,1.575278931366477231e-01,5.556441255693578274e-01,1.589611037783648095e-01,1.190560519100006265e-01,-2.772454641129132313e-01,1.376701244784924727e-01,3.676913393149285336e-01,-3.460271373234111714e-01,2.924479246046876590e-01
3.473411768287999468e-01,-1.701044696929130129e-01,-1.950771198605238677e-01,2.458467902854473419e-01,6.507821033795840870e-02,-4.332741566638533270e-01,-1.470191014295814114e-01,6.651871035607687110e-01,2.297540258015659809e-01,1.104175371648157961e-01,1.757661434266620526e-01
7.714987507884488172e-02,-2.168382154190835465e-01,-1.237252644485320463e-01,-3.029659764822416612e-01,-2.349146779073983948e-01,3.657711303263364022e-01,3.901264203364306349e-01,2.599480899189260952e-01,-5.680604318656109486e-01,-2.909257666212237137e-01,1.544579108736081341e-01
3.091669562703978080e-01,3.584095024294085552e-01,-1.938237170527821740e-01,5.395953956998088968e-02,-4.750442858733313067e-01,-5.580781684024459927e-02,-3.878576646537345574e-01,2.169063918538795266e-01,3.904282097571215582e-01,1.180660695129261833e-01,3.779442233353532132e-01
-1.350537172732623747e-01,9.693428308151127992e-02,2.356660170289912315e-01,1.210848128725584699e-01,2.036212338265897814e-01,-5.046512067310112704e-01,-2.741063436953237176e-01,2.558962047352342783e-01,4.317877850341270141e-01,-3.291051064000016235e-01,-4.131122968251823013e-01
1.467063096765054142e-01,2.841339827922079730e-01,-4.750898665612414140e-01,1.687637382455912383e-01,-3.527737333010911858e-01,-3.658686043495323337e-01,-1.639238222259343791e-01,-2.985356001101139856e-01,-3.109697579856943728e-01,2.467661228213803917e-02,4.146549960031835069e-01
-5.479073112374917010e-01,-2.178971423787269823e-01,2.224471237288939418e-01,2.370775862676265805e-02,5.668440148354662034e-01,8.468119527185787032e-02,1.109560642515351886e-01,7.639247396096202070e-02,-2.549573545385226403e-01,-4.359147599747190682e-01,-2.487171294257833898e-02
3.676254893798180379e-01,-9.470007953859977887e-03,-4.256145634899285990e-01,2.808536165792369088e-01,-5.972922984994050166e-01,4.141160903353152678e-01,-1.471531252789127497e-01,-7.097998292494886452e-02,2.178482713835708795e-01,-4.418516383928099145e-02,1.956229746842309131e-02
-5.291260027067293953e-02,-1.448153895467998997e-01,4.212837028644622062e-01,-5.862238307614178190e-01,-4.482130902364835912e-01,-2.215410818970061368e-01,1.449261385190472699e-02,-6.760840540202539550e-02,-1.605273219840994137e-01,1.460099510402093070e-01,-3.914666488481112205e-01
-4.874809488279875369e-01,-1.305564647343651352e-01,-4.273060709129113469e-03,7.804359236880063777e-02,-1.827793428454232982e-02,-5.697332839502183832e-01,-3.413467845453115324e-01,2.636754153905427889e-01,1.494116783244983926e-01,-4.154932065221413895e-01,1.824208559325792567e-01
-2.791213141332777314e-01,3.452086094451142784e-01,9.093945622993085398e-02,1.784990034077237886e-01,6.274663360012999735e-01,2.847994087411577779e-01,7.812065421271650878e-02,-2.119600767310202138e-01,-7.551795223278809366e-02,3.051822378290418580e-01,3.716135800426416669e-01
-1.653963955431141386e-01,-2.817164147688202853e-03,7.316951731462222330e-01,-2.102189275904697841e-01,3.526830530359424953e-01,-3.132230076924848450e-01,2.990734990204366867e-02,-1.905686658882154438e-01,1.029289903235485262e-02,-1.067493958074484384e-01,3.490845746889147394e-01
3.845570483688713348e-01,5.819379430244573381e-01,2.987778771768333508e-01,1.212676819286487295e-01,4.851642656319165442e-02,3.676875540287745381e-02,-1.822422558256036884e-01,-3.402283028610027932e-02,1.562053347794981895e-01,-1.269933726640070371e-01,5.752278116747032710e-01
1.529049234140798623e-02,3.345460482070133912e-01,-3.383189369263942536e-01,-5.143987624171368900e-01,-1.413917495586692330e-01,-3.416950858246306511e-01,-2.880418796498375178e-01,3.612589916144671731e-01,1.722761899229020288e-01,2.197773594144319942e-01,2.838570719811853715e-01
3.002798055133134025e-01,3.841533321686407126e-02,-4.758476689080566313e-01,-1.999153873259807146e-01,-1.408734642101256984e-01,-1.998602808081479942e-01,3.900295497435440906e-02,-1.343709363182123140e-01,-9.604118326375268855e-02,-4.567074059991084178e-01,-5.871859391331007982e-01
3.248097409001564628e-01,-1.000869950260320218e-01,-5.413058186091069812e-01,-8.089051417875396666e-02,7.250060170067239296e-02,1.106833739223830465e-01,9.719530566735105556e-03,6.432826099226612859e-01,-2.530368773832213005e-03,-5.877711610203320905e-03,3.917535945282435983e-01
2.608760634588996319e-01,-1.973586843317688966e-01,-4.039875471046464050e-01,8.873794660782492044e-03,8.083791046173330330e-02,-1.238511589606743069e-01,4.924173561057241799e-01,-3.092184518213079158e-01,1.480016395490321435e-01,-5.896395889735469575e-01,1.282324869042041418e-02
1.445191695466374604e-01,-5.807858815642938932e-01,-7.412620712928780220e-02,-2.038296225272283671e-02,4.712444044084783679e-01,9.075718947904939937e-02,-1.714324825278232267e-01,2.056776517635726109e-01,-5.333498228647637601e-04,3.694240378154675652e-01,-4.443161676875841959e-01
-3.353703635616158141e-01,1.060889682582562277e-01,-6.901263716801475656e-02,3.247892582561030528e-01,-1.229959091551689337e-01,3.307434633142988800e-01,-2.057140962689391339e-01,-1.190893076982616622e-02,-2.252002150818088744e-01,-6.650216267657975688e-01,3.256881921746991315e-01
-6.492048255653613820e-02,-5.471630286267031851e-01,3.883709378465753925e-01,-1.653828044668688713e-01,1.703058024668053757e-03,-5.786957202652143195e-01,6.842369476234855252e-02,-3.178697395158303629e-01,2.068791107632385051e-01,5.624307493002025232e-02,-1.778697089418246613e-01
5.947233639798266136e-01,-4.288007054069118973e-01,-7.826192500793101303e-02,5.033007286263960767e-01,-1.124715411266373200e-01,-1.390942975693838790e-01,8.612950791073123100e-03,1.342632827367607196e-01,2.432898454105503760e-01,-2.510593612333235636e-01,-1.751538983356331625e-01
6.933210663865295442e-02,1.726381854677708494e-01,1.571799156812100223e-02,-2.015728739354463173e-01,1.790916090712479924e-01,8.043623610107387689e-01,-3.265590862335662758e-01,-6.523298167032208494e-02,-9.204500564421180808e-02,2.446863663552507895e-02,3.542183633710506707e-01
-4.606813327537863101e-01,3.223152364020830940e-01,3.889394341378061837e-01,-3.255207914193299773e-02,-3.159297499352026195e-01,-1.058247249019554775e-01,-5.028141022190768528e-01,-3.742792903267254112e-01,-1.638795479504006891e-01,7.092025215281611179e-03,-2.697750619934415409e-02
-3.323247946730210622e-01,-2.492595317417078682e-01,1.480737936622669460e-05,1.978782006981833971e-02,-2.577159665754463203e-01,2.590504008156750970e-01,7.389933712091872886e-01,1.728314404560513939e-01,8.790128414318539030e-02,-6.289870713688766601e-02,3.253443351798832595e-01
1.053222695799202295e-02,4.534476506656478501e-01,3.826128702944656124e-01,1.962928649377408685e-01,-1.893605532686825355e-01,-2.694239681390124264e-01,2.422246334832773296e-01,2.675739521577242264e-01,-2.240029848348299990e-01,-4.825609225449805084e-01,2.959613743326872659e-01
2.692541521536883850e-02,-4.290600770259927338e-02,-5.188137163605599511e-01,2.990631148555411567e-01,-1.808200105126793189e-01,6.322397263043282312e-01,8.445672060197699504e-02,-1.807948323701460136e-01,-1.730327522220751054e-03,-3.995964960092378004e-01,8.309432667510216475e-02
-3.871795883381133896e-01,-1.892983559048909414e-01,-4.772912734596627127e-01,6.120574906610594113e-01,2.940557876772630919e-01,-2.138526407380271777e-01,1.856172730525557091e-01,-1.113276920127872494e-01,-1.397010840417072242e-01,1.150747767256250914e-01,5.365149448990073899e-03
-4.440185982852609681e-01,-1.156868900779352456e-02,4.378093122058233089e-01,-1.762989591440558834e-01,7.572904924621323697e-02,2.046419668678752246e-01,8.801520862698361536e-02,-8.933753615858851249e-02,-1.405541622969930585e-02,-7.186049295965454276e-01,-4.861849066667369226e-03
-8.654213212541300715e-02,1.571497513063294105e-01,4.775796943908969805e-01,-2.218784398484467679e-02,3.986425890758760748e-01,3.346973124339856498e-01,1.057517188600022306e-01,-1.589126747205268642e-01,4.670400850821946892e-01,-4.584248539247435805e-01,-5.987564899451475880e-02
-2.228025334361534160e-01,-5.005889714553472120e-02,4.064105200738820645e-01,-6.378553175986503843e-02,6.794928426662334431e-01,-3.960719897532362366e-02,-3.519723781648098626e-01,-8.959602872369752669e-02,-2.261090255492184120e-01,-1.681236268354523722e-01,3.225413630651266517e-01
7.378392088522618686e-02,3.036887567254437093e-01,4.978079323227904696e-02,3.354803498051640576e-01,3.080016881208759161e-01,5.185026915028149164e-01,4.867273861006253810e-01,-2.015401095835940015e-01,2.024229738044794613e-01,1.656845725007403125e-01,2.786492357000787123e-01
-6.196381652328221412e-02,3.811196077262119647e-02,1.875922041640589177e-01,6.722435601293580421e-01,1.630768673699390936e-01,-1.156353528701332262e-01,3.558793381289649949e-01,-2.053224435071351328e-01,-3.644219425501700194e-01,-1.602435971677697302e-01,3.746349602275018120e-01
3.312459316130283993e-01,-3.673000701284764302e-01,1.449521945208143703e-01,2.434266057064844446e-01,-4.045894533979261243e-01,2.980581383775534055e-01,1.214954940048786625e-01,-3.718372621008145806e-01,4.036185686906145764e-01,2.426027682191442547e-01,2.185856899885171289e-01
3.239289737976159822e-01,-5.312804943582618566e-01,-8.099005826254652984e-02,1.145463419271294976e-02,-6.095536800517780129e-01,-2.792327498075066194e-01,1.946760938301560773e-01,2.331055550777932084e-01,6.446964721602969906e-02,-2.376181781374558655e-01,-6.114021039104510641e-02
-8.955877315758763169e-02,3.277523154650464621e-01,1.705969156423941535e-01,4.509634133535191935e-01,9.658598967167927873e-02,-6.264684618804768901e-01,-2.880844249802054780e-01,1.964864680898422977e-01,1.044419413185713186e-01,1.488653078333969926e-01,3.092348361271494706e-01
