-5.866684357816233148e-19,3.009265538105056020e-36,8.352389719038111394e-53,1.203706215242022408e-35,-2.407412430484044816e-35,6.938893903907228378e-18,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.125769913559461853e-18,-4.416886833706631434e-18,-1.724293712311694272e-18,6.570060671897097843e-19,-2.271345747398396831e-17,7.550529351465095352e-18,1.378679423605533795e-18,1.314132716369562111e-18,9.669898642526109019e-19,7.908830892066649770e-18
-9.762304327920790065e-19,-8.591898620516105945e-18,-9.530509858958646623e-18,6.552982373407959714e-18,1.383400189503852624e-17,-2.244487401394769892e-17,-1.367557697177046490e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.969755083858791483e-19,-2.768599472603956210e-17,3.613128838570505900e-20,1.385656291871140764e-17,-9.012444837153222156e-21,1.324778010484232475e-20,5.552759196640283797e-20,1.384187847470573821e-17,-8.302752185136691483e-20,-3.460797184789730689e-18
-7.485158893627990293e-18,2.775557561562891351e-17,0.000000000000000000e+00,-3.851859888774472561e-34,2.775557561562891967e-17,3.851859888774472561e-34,2.775557561562891967e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.949680032463394113e-18,-6.448483713438058735e-18,-1.274021650837688915e-17,5.843499706497498743e-19,1.207057229043339194e-17,2.389058814531443984e-18,-4.365956938960666336e-19,2.522492400485124838e-18,-5.680758160908914963e-18,0.000000000000000000e+00
-5.249956324914378443e-18,1.695982620458982796e-19,2.047545057391556807e-19,3.330038429650982471e-20,1.052828921247721735e-18,2.331042055022548040e-19,5.542429994083234158e-19,-9.862971712550654058e-19,-1.359017942887399459e-17,0.000000000000000000e+00
-5.445560103283437498e-18,-1.492106367481076771e-18,-1.870528464709216689e-19,-6.330800106816988389e-20,-7.200888793902804569e-18,-7.008338848721343034e-19,9.999607890630727382e-18,9.273414633338963387e-20,3.305679219599747974e-17,0.000000000000000000e+00
-5.847431812413710016e-18,9.070636206167908813e-19,1.448955883877656049e-18,-7.779253718158585335e-19,-2.197636714139955125e-19,9.028013495428999016e-19,-3.234788207166559196e-19,6.256267266051218217e-19,1.337308271596919890e-17,0.000000000000000000e+00
1.700123440636333627e-17,-1.285346185634373517e-18,1.573112596321734552e-19,8.881680612460590908e-19,-7.644375726589724131e-19,1.345750869115650562e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.062303182273514553e-17,-2.007764555146490364e-17,-1.918792997647045644e-18,3.397302453327884491e-19,1.994930870842206968e-17,-3.582301609438722528e-18,1.714770921211993680e-17,-2.042269428864559324e-17,-1.759688241746874888e-17,1.352197924523030881e-17
3.146998938361313166e-18,8.276059382639056880e-19,6.965135175798526208e-18,-1.292839560429036333e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.720939410380509543e-18,-2.994785426278118248e-18,-1.847141366787657918e-18,-1.451642287870519247e-18,-2.105077737630951197e-18,2.632254364027332669e-18,1.236618622603650023e-17,2.492876110123182826e-17,4.461579914012172182e-18,-6.865182976878745801e-18
-2.270805640071255804e-19,-1.377752856483859134e-18,1.057177951798465839e-17,-5.912217562203942019e-19,2.078627197860572236e-17,1.314356163611182728e-17,6.851777273569455880e-18,1.492810543039564819e-19,6.889331383730436014e-18,0.000000000000000000e+00
2.133037441927240178e-18,4.333004301630883676e-18,-9.983768659734675109e-19,2.838477714920540796e-19,3.449311560151914349e-18,-9.826981958577634650e-19,6.327528514563695412e-18,9.742592324534981827e-19,-1.194635313586684190e-18,2.422662120141021676e-17
-5.437059957551166293e-18,9.885699598570269858e-20,-2.902876030079261253e-18,-1.973087214081641871e-18,2.048815396554531305e-18,-2.093250756223527862e-18,8.565225753314666436e-19,-2.690085940115204545e-19,2.487390344010433392e-19,6.844591428533524613e-18
3.688549808795376979e-20,-2.403503832234472801e-19,1.675401247653377213e-19,1.299790100144648806e-18,-1.112679854812797921e-19,-1.352724606977466446e-17,4.224719737756117316e-20,4.013421834916674846e-20,6.886824185911621495e-18,0.000000000000000000e+00
-8.672198602984195667e-19,-1.639365434600620840e-18,-1.779885303141344276e-19,-1.253960683491247754e-18,2.772499367804481709e-18,-1.569289415504807153e-18,-4.362694514294330904e-19,2.442804154082920281e-18,1.262248603405147790e-17,-1.341605254570681337e-17
-9.765917483389653587e-18,2.527464974357227304e-19,1.787968183661572334e-19,-5.112562208245690501e-19,2.215477914793389150e-19,-2.150590885858080079e-19,-1.406721624273839364e-19,3.577635108237671308e-20,-6.856911775601569454e-18,0.000000000000000000e+00
-6.625474349330925383e-19,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.208039021913879482e-18,3.015118235406604994e-18,-3.076563945087874751e-18,-1.892781104761732861e-18,2.559955214270566505e-18,-6.223521948308358550e-18,2.437453560442508600e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.690404545243441192e-17,1.737674199907191406e-18,2.482734993839394753e-18,-1.961412505351571888e-19,1.024966533448065919e-18,-1.816127589817228972e-18,-1.286007270785660572e-17,-1.225912347970911683e-17,-3.155686586547614845e-18,-2.535615361033936255e-17
3.681336269813961329e-18,1.247905450839782491e-17,-7.876945856203359189e-19,1.075774900848185067e-18,7.391447664226274594e-19,-1.256364297053113688e-17,1.083023425407576562e-18,-1.161468260772100039e-18,1.330602132933584056e-17,0.000000000000000000e+00
3.062030045007981270e-18,9.062760481729549313e-19,-1.088622728812711018e-18,-9.014873609138525594e-19,6.158924257386532722e-19,6.059837601131509000e-19,-6.366671415449265608e-20,3.348927836547094601e-18,-2.876294810995227397e-19,-1.362845873689521080e-17
-1.430756796349195436e-17,1.331294485096469985e-18,-4.079530608420753419e-18,5.430871446690377175e-18,7.408472082755526157e-19,-6.681951374525721270e-18,-4.266751178331771258e-19,-1.147880369657258311e-18,-1.339121611319742606e-17,0.000000000000000000e+00
-2.132757067746055015e-18,1.926283898383054845e-17,-1.588904971624776220e-18,-2.654186143413870640e-18,-1.202645292730747805e-17,-3.231617525605915898e-18,-6.216667967389523670e-18,-6.253335345047603880e-18,-1.912522621690216554e-18,-2.556699208043319511e-17
-7.979376620360017352e-18,-7.254186808182891355e-19,-2.957699458850832545e-19,1.369150473692842303e-19,1.855507293391232069e-19,8.274948193361721029e-23,3.699820113075397081e-19,2.376617361748478995e-19,3.888528924243331427e-19,1.364134622561208713e-17
3.497770507619992226e-19,-1.209814364511469050e-17,6.426130205266239811e-18,-5.212243882411978604e-19,-2.343881343752777607e-17,-2.697581011632883634e-18,-4.096886391724866199e-18,-2.422806632381762036e-17,0.000000000000000000e+00,0.000000000000000000e+00
1.044182716356278995e-17,9.272853620968220398e-18,5.280757809500490780e-18,2.537203277861902169e-18,1.342976285356378901e-17,6.866061582569740000e-18,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.143521128933137511e-19,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.980940457973948948e-18,-3.742475350048227305e-18,-1.364868193200597003e-18,-7.617097426031921969e-19,-2.869935332543181277e-18,-1.595613576609453514e-18,3.654007996228116195e-18,-3.472450086783373539e-18,1.658302070510075261e-18,2.522883081446583273e-17
-2.231935747759910744e-18,-4.172969375391914594e-22,1.491439381607542471e-21,1.809520208947142184e-21,3.317504977374512177e-21,7.752206159050607669e-22,6.909350478556265201e-22,2.607435922253490762e-22,-8.673019097152145103e-19,0.000000000000000000e+00
-6.369782143243012652e-18,0.000000000000000000e+00,6.938893903907228378e-18,1.387778780781445676e-17,-6.938893903907228378e-18,0.000000000000000000e+00,0.000000000000000000e+00,-2.775557561562891351e-17,0.000000000000000000e+00,0.000000000000000000e+00
2.597035854440392625e-19,-1.203706215242022408e-35,3.469446951953614189e-18,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.765254595509886737e-18,7.599600470208914373e-19,-9.607385591194922247e-20,-1.450544114634188531e-17,-3.958733165317814347e-20,1.936464452507089938e-18,-2.608144606445288823e-19,-4.638227266222225869e-19,-1.440306712846847628e-18,-1.318168609073251375e-17
1.065192501791614939e-18,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
-1.153991194638454477e-18,-7.299972208599963137e-18,1.405069148526690921e-17,1.670477965347736331e-18,3.324443048698865131e-17,2.334511862510279022e-17,-1.489018803054086474e-17,1.856256173372374025e-18,2.523644454452755255e-17,0.000000000000000000e+00
-2.575859358343129165e-17,1.532703632399167180e-18,1.380742567363019737e-18,2.313885061879176235e-17,5.713241752312720418e-18,7.641654331898816124e-19,2.259769477809125999e-17,2.241771165730217162e-19,1.368001872426753533e-17,0.000000000000000000e+00
3.073913596056582418e-18,2.476011057350283703e-19,-4.239819326460287584e-18,5.140126488377308673e-19,-1.271302371940688520e-17,-1.282119766880157630e-17,-1.808436626670230750e-18,2.561631524798973635e-17,-1.545466585975068448e-18,-4.083916510450400873e-18
-5.149489023744830538e-18,-2.035782265712022084e-18,4.566764892177215142e-19,-2.465957062934527622e-18,6.512530484400057922e-19,1.347246016518468214e-18,-2.348515548872795246e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.515153844970055008e-18,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.261655242880184560e-19,-9.680039047552500353e-20,6.347053632977174738e-21,-1.341088781906135078e-19,-1.567888717313763813e-19,-3.872931979134697517e-20,-3.037845467073000425e-20,2.258516625184439312e-19,-6.899980635069211545e-18,0.000000000000000000e+00
2.057243839446948886e-18,-9.629796658730032051e-35,5.421010862427522170e-20,0.000000000000000000e+00,-9.629649721936179265e-35,0.000000000000000000e+00,-1.387778780781445676e-17,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-1.250211590952706714e-17,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.222848832849225097e-17,8.491922351746771661e-18,-6.360669528400818989e-18,1.356215871705833943e-17,-2.034275887399340034e-18,3.206460036498268833e-18,1.766216485505148024e-18,1.325970464287737525e-17,3.872090586846045172e-19,-1.345798559419292152e-17
2.786287166213030619e-18,-1.040672753455197083e-18,4.124242311560788415e-19,-2.728586400626747756e-19,-1.332729371535099643e-18,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.976074687277416620e-18,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.233957457773904009e-18,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.619661460929315822e-17,-1.925929944387235853e-34,-2.775557561562891351e-17,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.448787939695759813e-19,-2.283177408110262104e-18,3.723094167672351983e-18,1.256934101521736012e-18,-3.196310359759349281e-18,1.227604972628247779e-17,-9.491349931656040500e-19,-1.236641905197491261e-18,1.910093530642057370e-18,-4.293860101623193630e-18
4.631445204464718058e-18,0.000000000000000000e+00,0.000000000000000000e+00,1.387778780781445676e-17,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.991028941132245822e-20,-2.190713244486021880e-17,2.229803872501820520e-18,-1.079709655661363083e-17,5.114398354797752293e-18,-5.103203798607315609e-18,-1.797330740608423792e-18,-6.473562348073729879e-19,-1.909139912395156823e-17,2.422053113371468461e-17
1.054789848726058576e-19,-2.920068014543387833e-18,3.024930078372305542e-18,-6.002529455815749394e-18,-5.948168936402830555e-18,1.129862626595243536e-17,3.544362147056371791e-18,3.777519425137502075e-18,2.393160173858774047e-17,0.000000000000000000e+00
-6.173988643540983822e-18,0.000000000000000000e+00,-2.775557561562891351e-17,0.000000000000000000e+00,-6.681911775230489115e-52,0.000000000000000000e+00,9.629649721936179265e-35,1.387778780781445676e-17,0.000000000000000000e+00,-0.000000000000000000e+00
-7.539526301666929273e-18,9.876616568218765273e-20,-1.721104731800150406e-18,1.501924746023213635e-18,2.629110775777562239e-18,9.577186220601436037e-20,-2.571021314868543282e-17,2.794766072891544274e-21,-5.960788923722332645e-21,-1.734355775761101449e-18
-9.293310944602112452e-19,-6.526690779902282977e-18,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.587876926669325012e-18,-2.405616507909669943e-20,-1.723482146633802140e-18,-2.851380157566991158e-18,1.237891387202507959e-18,-4.325705521609452857e-18,1.520048032734313727e-18,-2.396913611595000291e-17,0.000000000000000000e+00,0.000000000000000000e+00
6.988971298296151667e-18,-1.900906362791262571e-18,-5.733774973766910869e-19,-1.145974475903639520e-18,1.303941880134280692e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.091547661504779088e-18,6.489294513262781328e-21,1.366658501269609357e-21,-5.190757773142150705e-21,8.070538000672369882e-22,1.734352694060900950e-18,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.925606198856020147e-18,-2.407412430484044816e-35,-4.814824860968089633e-35,-4.814824860968089633e-35,-9.629649721936179265e-35,-9.629649721936179265e-35,1.387778780781445676e-17,0.000000000000000000e+00,-1.387778780781445676e-17,-0.000000000000000000e+00
4.509582824748753707e-18,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.944330928494638776e-18,-1.076887206824189148e-19,-1.875053278836025086e-19,2.242760171641825722e-19,5.519995692752427715e-19,-1.733969081844947679e-19,-5.649171671924066184e-20,6.840638568077724014e-18,0.000000000000000000e+00,0.000000000000000000e+00
-8.228197942623952416e-18,-8.435914327950183611e-19,1.762940430984137839e-18,-1.259912058291439704e-18,4.817062239438637664e-19,-2.725910669425903453e-19,-4.244956409206194799e-19,1.315354863013835462e-17,0.000000000000000000e+00,0.000000000000000000e+00
-6.042776869049482990e-18,1.043398368018244138e-18,2.424798450367662471e-18,-2.971035457952646619e-19,-4.732370789869263163e-18,-2.453076283246215548e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.467477995526907954e-19,-8.773759312369876660e-18,1.367933029045532015e-18,3.621196142123893998e-18,1.669408209646725936e-18,9.927316283362260135e-18,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.972212544289110851e-19,1.461558883534033086e-18,-9.519244604444595535e-20,1.267376024227560360e-19,-4.982914364201419804e-19,-2.032484092665896136e-18,9.974308328609305187e-20,-7.167257120994966977e-19,1.330027464101131439e-17,0.000000000000000000e+00
-3.485212683810813031e-18,-7.802732799157503972e-19,-2.453946930927580910e-18,7.816396954436978948e-18,1.767532900887997912e-17,6.935710865369765460e-18,6.910980120914260887e-18,1.636281697712620448e-17,-2.166587765348459782e-17,0.000000000000000000e+00
8.656129687230646143e-18,1.082071040931959001e-17,2.009151534930135508e-17,-1.288387819040146760e-17,-1.422447574874245227e-19,-1.691831814260421347e-19,6.655252667684852737e-18,-9.398624421818706661e-20,-1.309401775865351197e-20,-1.342374814222765239e-17
1.059057131775289838e-17,-3.533442612570374201e-18,-5.471954311504207846e-18,4.137871511656353758e-18,1.780870960583240252e-17,9.618676907151576779e-18,-1.396392268913568738e-17,-1.775348121838027385e-17,0.000000000000000000e+00,0.000000000000000000e+00
6.487088348989634352e-18,-1.334959726262299361e-17,-8.836735231262364362e-18,7.359364428637076315e-18,3.851392574008538871e-18,-1.902822912715270667e-17,-1.710967863051411518e-17,9.439800152538308909e-18,1.307581894768970291e-18,1.278571977541329472e-17
2.929928888694702032e-19,-3.873879298360712164e-18,7.923617143070823751e-18,-1.041783784857649918e-17,-7.020246263944754666e-19,-5.143780130844348629e-18,-1.878279825888191244e-17,-2.398826509635852432e-18,2.332358364985589641e-17,0.000000000000000000e+00
-8.774980850695679889e-18,2.671250856703032471e-19,-2.874679070374594366e-20,5.085710870709616083e-20,-1.181566068056376618e-20,-4.749402554950839888e-19,-6.860584281160236000e-18,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.334551683377259993e-18,2.059381241162259990e-17,1.985898451866832503e-18,-5.336420158797535967e-18,2.277489286998824019e-17,-2.551974187649388997e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.083209566547248316e-19,1.290193845678469851e-17,2.748127944433363376e-18,-2.869872432849460729e-18,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.498953433819925534e-17,-1.116869748919314967e-17,5.409022592935890964e-20,-2.874498058935680179e-18,-1.257904233030530871e-17,-1.550314276173039853e-18,-3.376693552168707395e-19,2.494790726477178434e-18,6.693392334323444003e-19,2.526295749106389178e-17
-1.430690705152487852e-19,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.169632609225847188e-19,5.077106634959139137e-18,-1.462032476602283790e-18,1.035939404613439185e-18,9.440845727137960737e-18,1.982677193757026105e-17,-9.055982114973273464e-18,-2.179098617335373211e-17,2.284745334609416331e-18,-2.374704497053288633e-17
-1.219437403297964822e-17,5.773741829883784998e-18,7.941514176126228491e-18,-3.686973990006664685e-18,2.082761353465392653e-17,-6.403762328011717465e-19,7.966604787816765061e-20,-1.340730627557584116e-17,0.000000000000000000e+00,0.000000000000000000e+00
-2.300754515759137075e-18,4.745904034943954162e-18,-1.086744051873280327e-17,-5.114020294482081143e-18,2.014329034023254527e-17,-1.036206416945360095e-18,2.322314839754432596e-18,-1.061668314823944770e-17,0.000000000000000000e+00,0.000000000000000000e+00
-8.124877787300171134e-18,5.982553035065698346e-18,-5.121860231933835944e-18,1.990678568650709763e-19,1.859418481676464813e-17,1.005770192450856652e-17,2.786821556230136550e-19,5.096329519737151779e-18,-6.229944406271909965e-18,-1.019198121988653963e-17
-8.822386746000804991e-19,-9.279715728400398721e-19,-2.721407803531735111e-17,-6.759023179620424480e-18,1.347562349435239788e-17,3.396177586310738321e-18,1.246762185782260629e-18,-5.120445159833565887e-20,6.219337597357359420e-19,1.350744545243832609e-17
1.262097760043965354e-17,1.988903902979049439e-18,-1.279074662494699861e-18,-6.621070369907012862e-18,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.264255472588100556e-17,-1.721134515537448824e-18,1.867368171861252652e-20,-3.787677805054687950e-19,6.891177980316119210e-18,8.272061142703388449e-21,4.252160467998108146e-20,1.731037167871247607e-18,-3.460155558412978784e-18,0.000000000000000000e+00
1.384125248907947469e-18,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.514710848908019193e-19,2.685150132371664953e-19,-2.348139956985890593e-19,1.245527732226326630e-19,-3.590202653699842720e-19,-6.881878570252213650e-18,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.167431255453315586e-18,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.145928445948504776e-18,-2.099764271346864131e-18,1.780002993367063321e-19,-1.608723627651496107e-18,-7.477703690082228821e-19,-1.945274130120343680e-18,3.241903359209065376e-19,-5.852609875873496819e-19,-1.319063235829698191e-17,0.000000000000000000e+00
2.044463270487562435e-18,1.464184052045884761e-18,-1.746321494392785548e-18,1.167348178107014455e-17,2.546141747697230189e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.531159201111150889e-18,4.642379156302097378e-20,4.905511005456918192e-18,-1.613415000842430855e-18,-2.166463666109649345e-18,-7.830385603461025656e-18,6.329628902342015435e-18,-1.041518668995237144e-17,-2.485698440937676795e-18,-2.246611743486373130e-17
5.334701207875942752e-18,7.764452961779815871e-18,-5.470902897689129002e-19,-5.729170181284719892e-18,1.401666822516783815e-17,7.771899154671948382e-19,8.269518440267582263e-19,4.154778888019103527e-20,2.338048570325440015e-17,0.000000000000000000e+00
-7.475596483744297592e-19,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.620383054447792658e-19,2.178584955022049045e-17,-8.659669985175084386e-18,2.234687028696901913e-18,-1.119254035249201543e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.301772287715642975e-17,-4.681310093945591203e-18,6.873826779467643359e-18,2.220608716964850608e-17,-6.825266040596087804e-18,-4.331759333073987914e-20,-1.130577408579043723e-19,-3.123120507793809700e-20,6.919750534790875439e-18,0.000000000000000000e+00
-2.725295235930994378e-18,-2.429228097557281787e-18,6.566177220039436930e-18,6.583837084551898328e-18,1.300935487623307758e-18,1.061439745279698085e-18,-1.200615441782784618e-17,3.860683565070138708e-18,-2.515713822568684331e-17,0.000000000000000000e+00
-8.936662578658199274e-18,-2.163151805050193434e-19,-1.793690376573813536e-18,1.926067529925721677e-21,-2.645412932447032083e-21,-4.048574194117595099e-22,2.855056993931911543e-21,-5.226393576958478447e-23,-8.671373698365640474e-19,0.000000000000000000e+00
5.202385322023807252e-18,-7.487080762769414127e-19,2.464565559946240317e-17,3.662773554577492053e-18,-6.136893327352357613e-18,-7.161400087712067333e-21,-1.501165848609134280e-20,-7.138468959442445692e-21,2.419691831902150897e-20,1.733096982879300899e-18
5.312299631437503488e-18,0.000000000000000000e+00,1.925929944387235853e-34,0.000000000000000000e+00,-2.775557561562891351e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.387778780781445676e-17,0.000000000000000000e+00
-5.509697375981995831e-18,4.170204797860781183e-19,-1.421777878464740442e-19,-1.966251678838172233e-19,-6.484759356209399012e-20,-1.667534403370862030e-19,-6.855251138137205924e-18,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.095519435887465403e-18,0.000000000000000000e+00,0.000000000000000000e+00,1.387778780781445676e-17,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.976108938281686040e-18,2.775557561562891351e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.193233611018868468e-19,2.243575423843536517e-20,-9.661307737680992946e-21,8.759992011514911875e-20,1.430178689682929861e-20,1.709190295999754509e-20,-7.888468504964610422e-20,3.574545909443266411e-20,-3.461125374899579465e-18,0.000000000000000000e+00
1.346965705678454012e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.127055190270675582e-19,6.730311597721607419e-20,-1.061258697233809557e-19,-1.108712602349008666e-20,-3.462436926824371695e-18,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.809944407742154722e-18,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.841728479722099067e-20,8.110023854467505713e-18,-4.448744622639325308e-18,6.264600548984776198e-19,-2.192203702532429915e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.521081039259763411e-20,-5.140807793646395932e-18,-5.756061920828209136e-18,2.117654199303417568e-17,1.374873717825379111e-18,1.010648033085348817e-17,2.072859930865848895e-17,1.939038584569574044e-18,3.831877189111484775e-18,2.270122580822410544e-17
7.817323007605570089e-18,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.249171869425082689e-18,3.426890280929772852e-19,3.555843708421233057e-18,-2.790739109404091610e-19,-1.324671915800182483e-17,1.795252659206074091e-18,-9.826952879187618301e-20,-2.464321082743814683e-18,0.000000000000000000e+00,0.000000000000000000e+00
2.306937223086833036e-18,2.159590108135857964e-17,-9.256788289955320554e-19,5.353334207718653701e-18,6.972736477447671365e-18,9.734872096579642359e-22,-2.695004451234522454e-18,-2.318055575272056957e-18,3.561655542569253503e-18,8.918081553094878843e-18
-1.187274858384179968e-19,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.707277005315752703e-18,-2.198126137602276324e-17,2.001133318974676315e-19,3.066300881428865728e-19,-6.939399876639102300e-20,1.280428162624205286e-19,6.814599380286032169e-18,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.676153022332226631e-19,5.424244203237041563e-19,1.135150626226098046e-17,-6.008873514795613488e-18,2.545268818532110190e-17,-8.024563428556850393e-18,-1.909200454122747165e-17,1.422174186103544997e-18,-1.277955146829989488e-17,1.345690864833726683e-17
1.822767090931957997e-18,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
