-7.888572216033935547e-01,1.358473658561706543e+00,-2.355703413486480713e-01,5.571826696395874023e-01,1.027837038040161133e+00,-6.089003682136535645e-01,4.250586628913879395e-01,-1.041563749313354492e+00,-9.782489538192749023e-01,8.239272981882095337e-02
5.840208530426025391e-01,2.347111999988555908e-01,-3.097498714923858643e-01,3.724975883960723877e-01,4.523267596960067749e-02,-3.383178114891052246e-01,8.783440589904785156e-01,-4.420937597751617432e-02,-6.829472184181213379e-01,3.024363219738006592e-01
7.765676975250244141e-01,-2.663454711437225342e-01,2.684281170368194580e-01,1.661190688610076904e-01,2.958304286003112793e-01,-3.021604418754577637e-01,-1.887977421283721924e-01,-6.524662375450134277e-01,-4.993293285369873047e-01,8.383246064186096191e-01
8.869664669036865234e-01,-3.144613504409790039e-01,-4.098062962293624878e-02,-1.314158141613006592e-01,-1.210880652070045471e-01,1.299873292446136475e-01,5.448510050773620605e-01,2.865222990512847900e-01,1.100193262100219727e-01,3.041002452373504639e-01
-7.932085990905761719e-01,-4.735091328620910645e-01,-5.406253933906555176e-01,-1.614779084920883179e-01,2.480081021785736084e-01,8.456327319145202637e-01,-3.592223525047302246e-01,6.472157239913940430e-01,5.084950923919677734e-01,1.690624117851257324e+00
1.128830313682556152e+00,-6.187897920608520508e-01,3.856222331523895264e-02,1.313365340232849121e+00,-1.093425676226615906e-01,-1.683898419141769409e-01,-2.498099952936172485e-01,1.257494091987609863e+00,-1.903101354837417603e-01,4.942965507507324219e-01
1.831963956356048584e-01,2.112609148025512695e-01,-3.964428007602691650e-01,1.315966248512268066e-01,-9.593055397272109985e-02,-6.917152404785156250e-01,-5.667598247528076172e-01,-3.592232465744018555e-01,1.017098188400268555e+00,-1.349439173936843872e-01
4.915637075901031494e-01,6.898384094238281250e-01,-1.355058193206787109e+00,1.893219798803329468e-01,2.102405130863189697e-01,-7.590975165367126465e-01,1.040997743606567383e+00,6.890641152858734131e-02,-6.881918907165527344e-01,2.536377608776092529e-01
3.347005248069763184e-01,-2.235852777957916260e-01,-2.352394461631774902e-01,4.850785732269287109e-01,1.457173585891723633e+00,-4.402750134468078613e-01,-8.238532543182373047e-01,-1.404193937778472900e-01,-9.303029775619506836e-01,-3.279457613825798035e-02
7.269260287284851074e-01,5.339742302894592285e-01,1.466341972351074219e+00,5.243966579437255859e-01,-1.834869384765625000e-02,1.280308365821838379e+00,3.573540747165679932e-01,-1.041868567466735840e+00,4.469724893569946289e-01,-5.968826413154602051e-01
-1.054523363709449768e-01,9.100483059883117676e-01,-1.003607273101806641e+00,2.769466303288936615e-02,4.187395572662353516e-01,1.301723241806030273e+00,-1.896147727966308594e-01,-8.443730473518371582e-01,-3.704743087291717529e-01,5.129496455192565918e-01
-1.468237340450286865e-01,-7.641853690147399902e-01,7.937219142913818359e-01,3.096962869167327881e-01,-3.680887520313262939e-01,5.306036770343780518e-02,1.592578530311584473e+00,-4.550757408142089844e-01,-1.036409258842468262e+00,-5.842131972312927246e-01
9.719341993331909180e-01,-1.138522386550903320e+00,-2.879973053932189941e-01,9.614602327346801758e-01,4.877091348171234131e-01,-1.337869167327880859e+00,-1.623998284339904785e-01,-2.751818001270294189e-01,-7.460096478462219238e-01,1.366585969924926758e+00
7.736649513244628906e-01,-5.173496529459953308e-02,-7.473125457763671875e-01,2.353233247995376587e-01,1.072433739900588989e-01,-7.117596268653869629e-01,3.389979600906372070e-01,-4.483221173286437988e-01,7.443366646766662598e-01,-3.656576573848724365e-01
-7.605865597724914551e-01,7.573127746582031250e-01,6.438495963811874390e-02,-1.410451292991638184e+00,-1.630723923444747925e-01,6.984609365463256836e-01,3.487053513526916504e-01,1.152760624885559082e+00,1.227083429694175720e-01,-5.591221153736114502e-03
2.630939781665802002e-01,-1.661334633827209473e-01,1.910366564989089966e-01,-1.185109376907348633e+00,3.979144692420959473e-01,1.041092634201049805e+00,3.722593188285827637e-01,8.768118619918823242e-01,-4.326013624668121338e-01,-6.947008967399597168e-01
1.044204831123352051e+00,-5.961701869964599609e-01,8.465519174933433533e-03,-3.782858252525329590e-01,6.192356348037719727e-01,9.515978097915649414e-01,7.195857763290405273e-01,-4.357586503028869629e-01,2.936402857303619385e-01,-2.146935462951660156e-01
1.267302781343460083e-01,-6.464496850967407227e-01,-2.894734144210815430e-01,-6.263534426689147949e-01,-4.108661711215972900e-01,-1.054150462150573730e+00,-6.953510046005249023e-01,-4.590280354022979736e-02,-3.144198954105377197e-01,8.613262176513671875e-01
1.501595675945281982e-01,-6.452494859695434570e-01,-8.150092363357543945e-01,1.146962642669677734e+00,-5.599015355110168457e-01,2.117226719856262207e-01,5.468584299087524414e-01,5.039654970169067383e-01,-6.403495669364929199e-01,1.376901119947433472e-01
-1.475057005882263184e-01,5.090330839157104492e-01,4.698966741561889648e-01,6.388300657272338867e-01,-1.156065583229064941e+00,1.867589354515075684e-01,-1.874662637710571289e-01,-2.886075973510742188e-01,5.999155640602111816e-01,-5.382887721061706543e-01
-1.334328532218933105e+00,-7.601943016052246094e-01,9.190003871917724609e-01,2.838821709156036377e-01,-7.266891598701477051e-01,6.606820821762084961e-01,3.939160704612731934e-01,-1.611241221427917480e+00,-7.786848545074462891e-01,-3.590092062950134277e-01
-3.468447327613830566e-01,-9.336199760437011719e-01,-6.730964183807373047e-01,2.514672875404357910e-01,1.761629432439804077e-01,-8.354058861732482910e-01,-1.498482465744018555e+00,4.370195865631103516e-01,-1.391694068908691406e+00,-1.362998038530349731e-01
-8.362568914890289307e-03,5.714188814163208008e-01,1.613923549652099609e+00,-7.032696008682250977e-01,8.104110956192016602e-01,-5.252415537834167480e-01,-1.106923580169677734e+00,1.031338691711425781e+00,-8.449892997741699219e-01,-4.486052989959716797e-01
-1.207543730735778809e+00,-6.940118968486785889e-03,1.062641501426696777e+00,9.757314920425415039e-01,5.960708856582641602e-01,-1.467780709266662598e+00,8.216030001640319824e-01,-5.560256242752075195e-01,-2.816449403762817383e-01,4.409587979316711426e-01
1.011643335223197937e-01,5.570531487464904785e-01,-2.224529385566711426e-01,7.953836917877197266e-01,1.261717081069946289e-01,-4.113543331623077393e-01,-5.111848115921020508e-01,-3.355624079704284668e-01,-2.537344098091125488e-01,-1.595507979393005371e+00
3.716224133968353271e-01,-1.577165275812149048e-01,-3.975996673107147217e-01,-5.977039933204650879e-01,4.937420189380645752e-01,4.134965538978576660e-01,6.595556437969207764e-02,2.838147878646850586e-01,-8.302538990974426270e-01,-3.703771233558654785e-01
-6.987199187278747559e-01,-1.111481785774230957e+00,9.665865302085876465e-01,6.809284687042236328e-01,-1.041296720504760742e+00,1.978888362646102905e-02,3.586709499359130859e-01,1.893154978752136230e-01,-5.566747784614562988e-01,8.647450804710388184e-01
1.574275970458984375e+00,7.439532876014709473e-01,-1.662524223327636719e+00,-6.889584064483642578e-01,-3.256461769342422485e-02,-6.735223531723022461e-01,-1.316409260034561157e-01,-9.329782724380493164e-01,-6.064545512199401855e-01,-6.001952290534973145e-01
-8.248209953308105469e-01,4.136143028736114502e-01,5.301683545112609863e-01,-3.698863983154296875e-01,2.966594696044921875e-01,-2.071941643953323364e-01,1.378948211669921875e+00,-5.153770446777343750e-01,-6.853934526443481445e-01,4.337750673294067383e-01
-8.847517967224121094e-01,-1.279881596565246582e+00,-7.417945861816406250e-01,1.777887344360351562e-01,-2.845867872238159180e-01,-3.449605405330657959e-02,-1.771481186151504517e-01,6.946036815643310547e-01,-5.647981166839599609e-01,2.441289275884628296e-01
1.078195452690124512e+00,-7.424027919769287109e-01,6.708757281303405762e-01,7.672836631536483765e-02,5.600592494010925293e-01,5.813984870910644531e-01,-2.381318062543869019e-01,-8.985344320535659790e-02,-2.298260331153869629e-01,7.315973043441772461e-01
-7.885082364082336426e-01,3.103446066379547119e-01,1.137850403785705566e+00,-1.464141011238098145e-01,-8.382605761289596558e-02,-3.680510520935058594e-01,-2.926378548145294189e-01,-3.932788670063018799e-01,4.393979907035827637e-01,4.792294502258300781e-01
5.679374933242797852e-01,-2.714574337005615234e-01,-8.198844194412231445e-01,1.344089210033416748e-01,-3.047586083412170410e-01,-6.273876428604125977e-01,-1.233880877494812012e+00,-7.558194398880004883e-01,-2.656707763671875000e-01,9.635822847485542297e-03
8.066239953041076660e-01,8.744593262672424316e-01,5.349166393280029297e-01,-4.437353610992431641e-01,8.395885229110717773e-01,8.990016579627990723e-01,-7.600793838500976562e-01,8.186717629432678223e-01,3.260005116462707520e-01,1.005369901657104492e+00
4.432395994663238525e-01,-4.270265996456146240e-01,-1.291494607925415039e+00,-7.786198258399963379e-01,-1.580649018287658691e+00,1.021594166755676270e+00,-7.931746542453765869e-03,-4.421937465667724609e-01,1.756377816200256348e-01,4.889657497406005859e-01
-4.127030074596405029e-01,1.232173591852188110e-01,6.197882890701293945e-01,6.764146685600280762e-01,-1.462820291519165039e+00,-9.478353261947631836e-01,-3.787263631820678711e-01,-7.744913697242736816e-01,5.116392374038696289e-01,-6.246612221002578735e-02
-5.079436302185058594e-01,-5.720256567001342773e-01,-9.919076561927795410e-01,-4.015604555606842041e-01,-2.961778640747070312e-01,5.005177259445190430e-01,-5.610021352767944336e-01,3.898670077323913574e-01,-2.203449010848999023e-01,8.366119265556335449e-01
-2.052296698093414307e-01,-5.615223646163940430e-01,8.260496854782104492e-01,1.670771539211273193e-01,9.003137052059173584e-02,1.029005572199821472e-01,3.987820446491241455e-01,-1.658244252204895020e+00,-8.061262369155883789e-01,6.531634181737899780e-02
-1.246510595083236694e-01,-3.883429244160652161e-02,3.182739019393920898e-04,-5.650909543037414551e-01,3.354430198669433594e-01,-7.020141482353210449e-01,8.448230028152465820e-01,7.126645445823669434e-01,1.236951127648353577e-01,-3.043325543403625488e-01
-1.680391192436218262e+00,9.460760951042175293e-01,-4.432710111141204834e-01,-2.527999877929687500e-01,7.704883813858032227e-01,-6.636471152305603027e-01,7.269177436828613281e-01,-7.965726852416992188e-01,2.362609654664993286e-01,4.144639372825622559e-01
-2.070611715316772461e-01,5.218116044998168945e-01,8.288641571998596191e-01,2.362524718046188354e-01,2.404878139495849609e-01,4.197975397109985352e-01,-1.189110949635505676e-01,-1.258800029754638672e+00,1.914079636335372925e-01,-3.781665563583374023e-01
-2.432855367660522461e-01,-1.015387892723083496e+00,-1.238046735525131226e-01,-9.568261504173278809e-01,-1.093639656901359558e-01,6.005033254623413086e-01,3.707795441150665283e-01,-9.554304927587509155e-02,6.496348977088928223e-01,5.866513848304748535e-01
7.554423809051513672e-01,9.695732593536376953e-01,9.720400720834732056e-02,-3.410241305828094482e-01,4.318292737007141113e-01,-9.667134284973144531e-02,7.437550462782382965e-03,-3.490574657917022705e-01,8.307445645332336426e-01,3.562392890453338623e-01
8.287161588668823242e-01,-3.346217870712280273e-01,-1.222839236259460449e+00,2.238392829895019531e-03,2.374711334705352783e-01,-4.805648922920227051e-01,1.084920525550842285e+00,-7.049354314804077148e-01,-7.491613626480102539e-01,1.006804704666137695e+00
-1.780875921249389648e-01,-5.348092913627624512e-01,6.620915532112121582e-01,4.189769923686981201e-01,6.363128423690795898e-01,-1.787956655025482178e-01,-3.423908352851867676e-01,-6.061099171638488770e-01,-1.075079560279846191e+00,-1.757722645998001099e-01
4.595255851745605469e-01,-4.097858965396881104e-01,2.697446048259735107e-01,3.405455946922302246e-01,-7.948642224073410034e-02,5.362893342971801758e-01,1.213998675346374512e+00,-7.115730047225952148e-01,5.035193637013435364e-02,-3.400552868843078613e-01
5.854383111000061035e-01,7.565296292304992676e-01,4.574673473834991455e-01,-2.715551257133483887e-01,-4.537105262279510498e-01,-5.799341946840286255e-02,-1.127812266349792480e-01,1.569066345691680908e-01,5.574846267700195312e-01,5.791897773742675781e-01
-1.116237878799438477e+00,2.395849227905273438e-01,4.429571032524108887e-01,2.648402154445648193e-01,9.801413416862487793e-01,-3.308572769165039062e-01,1.058314740657806396e-01,2.331638336181640625e-01,6.987608671188354492e-01,-2.269210219383239746e-01
1.296945691108703613e+00,1.040078639984130859e+00,2.153861761093139648e+00,-5.914575457572937012e-01,2.292961925268173218e-01,9.656361341476440430e-01,-4.396942257881164551e-01,5.376690626144409180e-01,-9.061949849128723145e-01,2.340920418500900269e-01
-1.346632838249206543e-01,2.555917203426361084e-01,7.240210771560668945e-01,-4.749691486358642578e-01,-5.034689307212829590e-01,-9.780480861663818359e-01,8.645722270011901855e-02,2.818938195705413818e-01,-9.364417195320129395e-01,-4.220062196254730225e-01
-5.375274419784545898e-01,-1.393611282110214233e-01,1.107001185417175293e+00,-5.734538286924362183e-02,-2.409194856882095337e-01,-1.185097545385360718e-02,-5.740556120872497559e-01,-1.053551554679870605e+00,-1.884679049253463745e-01,4.021363556385040283e-01
-4.916103482246398926e-01,-1.579354256391525269e-01,-2.082055956125259399e-01,7.149128317832946777e-01,3.241302818059921265e-02,6.103021502494812012e-01,5.804183483123779297e-01,-3.318703770637512207e-01,5.463983416557312012e-01,8.380201458930969238e-01
-6.253066062927246094e-01,-1.080456495285034180e+00,2.886959016323089600e-01,5.337975025177001953e-01,-1.135917976498603821e-01,1.152324199676513672e+00,-1.417312324047088623e-01,-1.569482922554016113e+00,3.846262097358703613e-01,-8.337112665176391602e-01
3.735064268112182617e-01,5.895327329635620117e-01,4.535152018070220947e-01,4.681286215782165527e-01,-6.236183643341064453e-01,-1.686511337757110596e-01,4.159042835235595703e-01,2.579063773155212402e-01,1.195775628089904785e+00,4.543422758579254150e-01
4.965095520019531250e-01,-3.535636067390441895e-01,-2.146083116531372070e+00,4.357918500900268555e-01,-1.181076884269714355e+00,5.560530424118041992e-01,-5.635597705841064453e-01,5.635110139846801758e-01,5.896714329719543457e-01,-1.516903400421142578e+00
1.779304623603820801e+00,-8.287045359611511230e-01,-1.398424744606018066e+00,6.616715788841247559e-01,-2.472864091396331787e-02,4.079653024673461914e-01,1.957270801067352295e-01,1.070035457611083984e+00,5.648245215415954590e-01,5.782899856567382812e-01
-3.743383288383483887e-01,-6.878389120101928711e-01,-5.517224073410034180e-01,2.413076758384704590e-01,-4.933323562145233154e-01,-4.107837677001953125e-01,-6.332641839981079102e-01,-1.624891519546508789e+00,1.271132826805114746e+00,-1.399479627609252930e+00
-3.291461467742919922e-01,-5.958041548728942871e-02,9.172688424587249756e-02,2.255652099847793579e-02,1.545945107936859131e-01,-1.204302832484245300e-01,7.500038146972656250e-01,-5.697081983089447021e-02,-3.856074810028076172e-02,-3.191578090190887451e-01
-1.660764217376708984e-01,1.257161140441894531e+00,-7.949377894401550293e-01,1.435178518295288086e-01,-1.033064246177673340e+00,7.964138686656951904e-02,6.586249470710754395e-01,4.412229657173156738e-01,1.073202729225158691e+00,-6.688730120658874512e-01
4.225535392761230469e-01,-9.339352250099182129e-01,8.092868328094482422e-01,5.860600471496582031e-01,-1.023111701011657715e+00,2.396356314420700073e-01,-7.342149019241333008e-01,7.434422373771667480e-01,6.866035610437393188e-02,3.397185206413269043e-01
-3.261258602142333984e-01,-4.893974661827087402e-01,-6.863654255867004395e-01,-5.013704299926757812e-01,-1.217605173587799072e-01,-4.302176237106323242e-01,-1.081579327583312988e+00,3.173217773437500000e-01,2.064889669418334961e-01,5.943085551261901855e-01
1.998299807310104370e-01,-3.116439878940582275e-01,-9.739065766334533691e-01,1.545339822769165039e-01,9.518708586692810059e-01,-6.994819045066833496e-01,7.701416611671447754e-01,3.377804756164550781e-01,1.276844382286071777e+00,2.059454619884490967e-01
-3.944353163242340088e-01,1.475108742713928223e+00,-8.428504467010498047e-01,4.659712016582489014e-01,-1.980272829532623291e-01,-4.458585381507873535e-01,4.995056390762329102e-01,-6.963419318199157715e-01,1.653499364852905273e+00,-3.551568388938903809e-01
1.464125037193298340e+00,-1.310069084167480469e+00,-7.749378085136413574e-01,1.602204740047454834e-01,-1.086906120181083679e-01,6.695344448089599609e-01,1.205466270446777344e+00,4.369771480560302734e-01,4.203138500452041626e-02,-7.554680109024047852e-02
-3.187898397445678711e-01,4.959312677383422852e-01,-1.015771478414535522e-01,1.943944543600082397e-01,-5.478826761245727539e-01,-3.572291135787963867e-01,5.547820925712585449e-01,1.977590471506118774e-02,7.189144492149353027e-01,-1.790204346179962158e-01
