3.069374481145803912e+00,2.715215113670969571e-01,5.514714223260448051e-02,3.128663589889518981e+00,-2.663307307084529507e-02,3.035293450750930155e+00
3.090055232719624900e+00,2.742887541267364782e-01,-3.153028236406149598e-02,3.324334428430123722e+00,-2.608489198035546797e-01,3.156465817795789164e+00
3.085008666212607054e+00,-9.281250538950328033e-02,-7.927555995078567480e-03,2.997692802800649758e+00,-1.095831301336856051e-01,3.213002332308831921e+00
2.992388062318890096e+00,1.518275555532355159e-01,-2.160074095409763098e-02,3.048717626897559096e+00,3.944478211747043939e-01,3.035035779794347910e+00
3.241921551804895607e+00,-2.392466353218380970e-01,-4.370217115290631754e-02,3.166197590708248910e+00,-1.584317163737044842e-01,3.173825486304974408e+00
3.209024516370315272e+00,1.512872438215880910e-01,5.370994299111885029e-02,3.199930425425189018e+00,8.655318977011097412e-03,3.091439015525044187e+00
2.999331978802570742e+00,-1.133424939920942565e-01,-2.806035243085379105e-01,3.290357235096349697e+00,-4.199993486569293666e-02,2.973179710189763014e+00
3.013684692920828301e+00,-7.753593174508752184e-02,-9.425655110132717673e-02,3.228795119474822783e+00,7.442029835203196886e-02,3.138357366684529026e+00
3.184441615714809881e+00,2.087562230593004997e-01,-1.955891238166220791e-01,3.232970845703031504e+00,1.103889909292703336e-01,3.308377442591411643e+00
3.170053724418229191e+00,7.894995392191170303e-02,-2.580316687297669609e-01,3.374246202719040522e+00,2.639527456401784544e-01,3.135055301812505135e+00
3.375473522788551950e+00,3.850551768243558326e-02,-1.616165480803531118e-01,3.183274548452708075e+00,3.296551468311599842e-01,3.105031802941072172e+00
3.203557660280640818e+00,1.242533202631363604e-01,-1.762254942263344615e-01,3.241978968922700766e+00,2.288576871929298429e-01,3.219046884295239774e+00
3.283212743766373176e+00,1.059576004668728172e-01,-3.333946262022208142e-03,3.360665545297829571e+00,-7.328481758364184528e-02,3.041638630785633790e+00
2.998724860473439335e+00,-3.522615020082156545e-01,4.321679940963047417e-01,3.149930035623318858e+00,-1.396845363099190052e-01,3.052361726040739853e+00
3.177912038382955995e+00,2.881825919857303187e-01,-4.060984757222823628e-03,3.158757163409396274e+00,1.034548417000324128e-01,3.111566646901161359e+00
2.997439454980307616e+00,2.537913486683836539e-01,8.470189345061251984e-02,3.049083710965454497e+00,8.297832132290366980e-02,3.227802555700427511e+00
3.105665459571167020e+00,1.159927202773096133e-01,1.025403198375862829e-01,3.266971111874167555e+00,9.717048777100336168e-03,3.083347297887091276e+00
3.287589029564884413e+00,4.131317378655414985e-02,-4.019419215220663144e-01,3.142064999250322010e+00,-9.555163674655021977e-02,3.059653394536514526e+00
3.179188004010385704e+00,1.606280834550810055e-01,-6.696719866530743970e-02,3.182889022656217648e+00,1.279467065205049658e-01,3.122132839996276665e+00
3.211690295018743146e+00,7.221911966696330232e-02,7.162552126829817289e-02,3.246875446943607191e+00,-7.489155269455223529e-02,3.215602536410189671e+00
3.086978073585672000e+00,-5.582734931579629023e-02,-1.782445933717234365e-01,3.065417287415857395e+00,4.081873917425733050e-02,3.187934738195949524e+00
3.310955226246152350e+00,-7.163383130552995748e-02,4.856416245873135945e-02,3.058755878788505189e+00,-2.167699047137938984e-01,3.072785141663387343e+00
3.124133196531981405e+00,-8.079541396487843752e-02,-4.205029048777132739e-02,3.155798715934855725e+00,1.582052330328896639e-02,2.974842136789925373e+00
3.105983912102802336e+00,-1.760564888932466820e-01,-3.548320591620143793e-02,3.222067957581572273e+00,-4.494719954402442430e-01,2.895042608273673324e+00
2.951750665837875154e+00,2.573059785053136150e-01,1.020945073694380922e-01,3.162955014928021225e+00,5.532839727023698695e-02,3.196296463347749750e+00
3.195780132708434529e+00,-6.650592611012086375e-02,2.894936664572723140e-01,3.234970121860397452e+00,3.595762829289560376e-03,3.237152655243688670e+00
3.099304493868799693e+00,-3.542030318348330375e-01,-1.489937118780786385e-01,3.107064012791628027e+00,3.024711174229494648e-01,3.072455121911156883e+00
3.188948890155189009e+00,1.547837686176039562e-01,6.435078284241776969e-02,2.927808584040626716e+00,-1.606877661740505059e-01,2.922149866875009216e+00
3.256121259647201782e+00,2.100009777580678916e-01,-1.560060370411167352e-01,3.057205018885774894e+00,-1.939273029145214058e-02,3.039226022103397984e+00
3.276514137022265238e+00,2.674294528777583779e-01,-2.025713520442971871e-01,3.193099898120820068e+00,-2.147210239083125749e-01,3.242945723244261558e+00
3.154398664445845046e+00,-1.113431446495736915e-01,-1.373294539861232844e-01,3.208310464767706982e+00,-1.352340861984077380e-01,3.216969374792437275e+00
3.164591958303055730e+00,-1.452794620195825906e-02,5.886499891165664078e-02,3.282204676814526767e+00,2.236574438175835747e-02,2.981422403233357166e+00
2.924851538046914001e+00,-2.652263380852666330e-01,-5.840963012438721291e-02,3.049443757324934445e+00,3.671438345614992660e-02,3.191846654779752601e+00
3.229653560878916974e+00,-9.719705007531735663e-02,-1.937930159212625236e-01,3.271889918799743224e+00,-3.500122031709290010e-02,3.112645325759396453e+00
3.279216502426270274e+00,-1.079892759101187772e-03,2.531877279022342608e-01,3.122953102374337764e+00,8.941646707609855749e-02,3.094737038495734005e+00
3.141985635720013992e+00,-5.529819889549140999e-02,-1.209353494841548388e-01,2.997578514230577085e+00,1.950609581527616709e-01,3.054817148392793058e+00
3.020807617848532800e+00,-2.452741851607165291e-01,-1.007717489046522780e-01,3.079064288172937314e+00,1.644518273421014670e-02,3.026446900146237518e+00
3.227243392059532479e+00,1.497748211094532544e-01,-7.172223477311352735e-02,3.134849858944480427e+00,8.868106835733678694e-02,3.188408928666764286e+00
3.203141550548215921e+00,3.230059063952905318e-01,1.713022698569097724e-01,3.109376645776575021e+00,-1.006084506167307865e-02,3.244176007391150307e+00
3.209938056601230549e+00,-1.176287288144613474e-01,-1.131038679526534391e-01,3.287202848498439245e+00,-1.867768355516523093e-01,3.342597735928106495e+00
2.920349508152405349e+00,-1.381290163377082159e-01,1.480737694237935775e-01,3.171019686684108496e+00,1.369046719451167404e-01,3.333329571135341229e+00
3.138707800149700855e+00,5.237968705091673727e-02,6.799202368685029751e-02,3.368114174040369946e+00,9.103840125415459030e-04,3.285272636490951470e+00
3.044644431942709062e+00,4.582521679585810914e-01,-1.324177980714215941e-01,3.129911269942240448e+00,-1.172413118927406461e-01,3.172133114066168602e+00
3.147199762417030922e+00,6.811744783991763308e-02,-8.602690065462868796e-02,3.185247745482525872e+00,-3.129745728181638209e-01,3.314463817954266922e+00
3.215207738422478645e+00,1.041977735411877132e-01,-1.546112986921524546e-01,3.040015516046007615e+00,-2.020985588765278895e-01,3.124591270252870423e+00
3.281910146982238263e+00,-2.675319228953326189e-01,7.104226129782738319e-02,3.259705884361894235e+00,-1.351600768717195200e-01,3.342853392639324017e+00
3.028723753539284136e+00,-1.084461158101703709e-01,6.712743364245855882e-02,2.957705664791934641e+00,1.284326191046902266e-01,3.041195503335869965e+00
3.206132720972663108e+00,7.426763154902364661e-02,-3.845528796846776204e-02,3.140814026757636324e+00,-6.909136126310096160e-02,3.238194314612186986e+00
3.146442716319492572e+00,2.300480692729351198e-02,-3.315186766770553128e-02,3.089745398971536883e+00,-3.357391960360418121e-02,3.312600633261252980e+00
3.209097763666936221e+00,2.315814696062882053e-02,-1.374852100305917757e-01,3.076769617050936212e+00,-1.976557884617509975e-01,3.251833483957840887e+00
