using M.Exp for Logarithm
Epoch: 10 	 loss = -70854.4219
Epoch: 19910 	 loss = -248761.9375
Epoch: 19920 	 loss = -1050355.8750
Epoch: 19930 	 loss = -46822.4648
Epoch: 19940 	 loss = -257895.6562
Epoch: 19950 	 loss = -47118.0352
Epoch: 19960 	 loss = -69539.8203
Epoch: 19970 	 loss = -25961.1465
Epoch: 19980 	 loss = -1127599.5000
Epoch: 19990 	 loss = -40643.8203
Epoch: 20000 	 loss = -859058.9375
Epoch: 20010 	 loss = -1087869.2500
Epoch: 20020 	 loss = -118149.7500
Epoch: 20030 	 loss = -226645.6406
Epoch: 20040 	 loss = -67881.3828
Epoch: 20050 	 loss = -1124663.8750
Epoch: 20060 	 loss = -43603.1445
Epoch: 20070 	 loss = -133830.7812
Epoch: 20080 	 loss = -71706.5312
Epoch: 20090 	 loss = -83116.4531
Epoch: 20100 	 loss = -70335.0703
Epoch: 20110 	 loss = -105417.8906
Epoch: 20120 	 loss = -155591.8750
Epoch: 20130 	 loss = -232891.5156
Epoch: 20140 	 loss = -86021.7109
Epoch: 20150 	 loss = -990981.6875
Epoch: 20160 	 loss = -23633.9316
Epoch: 20170 	 loss = -14910.1123
Epoch: 20180 	 loss = -262692.1562
Epoch: 20190 	 loss = -70533.9141
Epoch: 20200 	 loss = -68945.6094
Epoch: 20210 	 loss = -274709.2188
Epoch: 20220 	 loss = -93610.6328
Epoch: 20230 	 loss = -1129690.8750
Epoch: 20240 	 loss = -47662.5195
Epoch: 20250 	 loss = -27224.5195
Epoch: 20260 	 loss = -351040.1562
Epoch: 20270 	 loss = -119758.2578
Epoch: 20280 	 loss = -77460.9375
Epoch: 20290 	 loss = -867383.6875
Epoch: 20300 	 loss = -313769.5000
Epoch: 20310 	 loss = -200568.4844
Epoch: 20320 	 loss = -131449.8906
Epoch: 20330 	 loss = -974261.8750
Epoch: 20340 	 loss = -45915.9062
Epoch: 20350 	 loss = -839418.6875
Epoch: 20360 	 loss = -117739.8750
Epoch: 20370 	 loss = -936224.1250
Epoch: 20380 	 loss = -56188.2969
Epoch: 20390 	 loss = -227658.1875
Epoch: 20400 	 loss = -854057.2500
Epoch: 20410 	 loss = -35158.4102
Epoch: 20420 	 loss = -40884.9023
Epoch: 20430 	 loss = -1144347.6250
Epoch: 20440 	 loss = -105605.6172
Epoch: 20450 	 loss = -261923.2812
Epoch: 20460 	 loss = -116447.9062
Epoch: 20470 	 loss = -33694.1602
Epoch: 20480 	 loss = -313147.8750
Epoch: 20490 	 loss = -58618.0938
Epoch: 20500 	 loss = -300878.0000
Epoch: 20510 	 loss = -875902.1250
Epoch: 20520 	 loss = -1033145.8125
Epoch: 20530 	 loss = -28459.1777
Epoch: 20540 	 loss = -1109302.2500
Epoch: 20550 	 loss = -59997.1523
Epoch: 20560 	 loss = -897613.8750
Epoch: 20570 	 loss = -867983.0000
Epoch: 20580 	 loss = -322657.3438
Epoch: 20590 	 loss = -913611.1875
Epoch: 20600 	 loss = -249645.6562
Epoch: 20610 	 loss = -74962.3203
Epoch: 20620 	 loss = -136081.0469
Epoch: 20630 	 loss = -257403.7188
Epoch: 20640 	 loss = -1024604.4375
Epoch: 20650 	 loss = -388920.6250
Epoch: 20660 	 loss = -67836.3984
Epoch: 20670 	 loss = -249216.2500
Epoch: 20680 	 loss = -79209.6719
Epoch: 20690 	 loss = -76345.0234
Epoch: 20700 	 loss = -32741.1250
Epoch: 20710 	 loss = -374116.0312
Epoch: 20720 	 loss = -941286.0625
Epoch: 20730 	 loss = -50802.9883
Epoch: 20740 	 loss = -285010.7500
Epoch: 20750 	 loss = -28906.0742
Epoch: 20760 	 loss = -306974.4375
Epoch: 20770 	 loss = -16269.6533
Epoch: 20780 	 loss = -106684.0078
Epoch: 20790 	 loss = -21576.1602
Epoch: 20800 	 loss = -824145.8750
Epoch: 20810 	 loss = -49498.7734
Epoch: 20820 	 loss = -289935.7500
Epoch: 20830 	 loss = -279779.8750
Epoch: 20840 	 loss = -29375.5566
Epoch: 20850 	 loss = -24241.3008
Epoch: 20860 	 loss = -160088.1719
Epoch: 20870 	 loss = -66527.4141
Epoch: 20880 	 loss = -67937.2188
Epoch: 20890 	 loss = -166579.7969
Epoch: 20900 	 loss = -72940.7109
Epoch: 20910 	 loss = -48547.8672
Epoch: 20920 	 loss = -874679.1875
Epoch: 20930 	 loss = -344350.4062
Epoch: 20940 	 loss = -144199.4844
Epoch: 20950 	 loss = -41370.5586
Epoch: 20960 	 loss = -151626.0312
Epoch: 20970 	 loss = -180323.6562
Epoch: 20980 	 loss = -34799.7109
Epoch: 20990 	 loss = -138036.2344
Epoch: 21000 	 loss = -136777.8750
Epoch: 21010 	 loss = -198254.1562
Epoch: 21020 	 loss = -1064519.8750
Epoch: 21030 	 loss = -32872.1055
Epoch: 21040 	 loss = -169342.5781
Epoch: 21050 	 loss = -861602.7500
Epoch: 21060 	 loss = -71350.7891
Epoch: 21070 	 loss = -101483.1016
Epoch: 21080 	 loss = -896450.6250
Epoch: 21090 	 loss = -40190.0938
Epoch: 21100 	 loss = -61715.1953
Epoch: 21110 	 loss = -81264.0312
Epoch: 21120 	 loss = -168144.2500
Epoch: 21130 	 loss = -937477.0625
Epoch: 21140 	 loss = -283599.0312
Epoch: 21150 	 loss = -15404.6729
Epoch: 21160 	 loss = -873062.3125
Epoch: 21170 	 loss = -72007.3047
Epoch: 21180 	 loss = -227629.9844
Epoch: 21190 	 loss = -949237.0625
Epoch: 21200 	 loss = -113964.0625
Epoch: 21210 	 loss = -229538.4844
Epoch: 21220 	 loss = -21095.7793
Epoch: 21230 	 loss = -141931.9062
Epoch: 21240 	 loss = -66781.2500
Epoch: 21250 	 loss = -180234.5156
Epoch: 21260 	 loss = -44710.7930
Epoch: 21270 	 loss = -151475.9844
Epoch: 21280 	 loss = -34154.4805
Epoch: 21290 	 loss = -79110.3125
Epoch: 21300 	 loss = -44119.8516
Epoch: 21310 	 loss = -235410.2656
Epoch: 21320 	 loss = -154247.8750
Epoch: 21330 	 loss = -1108879.3750
Epoch: 21340 	 loss = -217645.2500
Epoch: 21350 	 loss = -32482.6289
Epoch: 21360 	 loss = -117762.6094
Epoch: 21370 	 loss = -923183.2500
Epoch: 21380 	 loss = -45682.1055
Epoch: 21390 	 loss = -358565.0625
Epoch: 21400 	 loss = -246850.3594
Epoch: 21410 	 loss = -226622.1250
Epoch: 21420 	 loss = -44391.4805
Epoch: 21430 	 loss = -133121.3438
Epoch: 21440 	 loss = -95123.8672
Epoch: 21450 	 loss = -29284.7168
Epoch: 21460 	 loss = -219812.5469
Epoch: 21470 	 loss = -312572.2500
Epoch: 21480 	 loss = -27157.4219
Epoch: 21490 	 loss = -1091302.7500
Epoch: 21500 	 loss = -1035106.8750
Epoch: 21510 	 loss = -877607.8750
Epoch: 21520 	 loss = -130975.3984
Epoch: 21530 	 loss = -289588.8438
Epoch: 21540 	 loss = -76503.4531
Epoch: 21550 	 loss = -107987.4609
Epoch: 21560 	 loss = -935922.6875
Epoch: 21570 	 loss = -1185462.8750
Epoch: 21580 	 loss = -30191.7363
Epoch: 21590 	 loss = -75105.5469
Epoch: 21600 	 loss = -251254.0469
Epoch: 21610 	 loss = -77015.7578
Epoch: 21620 	 loss = -52452.6523
Epoch: 21630 	 loss = -39554.8711
Epoch: 21640 	 loss = -221151.7031
Epoch: 21650 	 loss = -384840.7500
Epoch: 21660 	 loss = -242336.9375
Epoch: 21670 	 loss = -122542.0625
Epoch: 21680 	 loss = -857170.1875
Epoch: 21690 	 loss = -53007.9727
Epoch: 21700 	 loss = -27585.2461
Epoch: 21710 	 loss = -17910.9160
Epoch: 21720 	 loss = -892787.0000
Epoch: 21730 	 loss = -19688.7051
Epoch: 21740 	 loss = -95870.8281
Epoch: 21750 	 loss = -45727.5117
Epoch: 21760 	 loss = -38957.6641
Epoch: 21770 	 loss = -856252.2500
Epoch: 21780 	 loss = -848663.5000
Epoch: 21790 	 loss = -311505.5312
Epoch: 21800 	 loss = -912792.2500
Epoch: 21810 	 loss = -167069.5000
Epoch: 21820 	 loss = -80521.3594
Epoch: 21830 	 loss = -59716.2930
Epoch: 21840 	 loss = -135533.2500
Epoch: 21850 	 loss = -61203.9492
Epoch: 21860 	 loss = -277866.6250
Epoch: 21870 	 loss = -258459.2969
Epoch: 21880 	 loss = -924258.6250
Epoch: 21890 	 loss = -114507.6797
Epoch: 21900 	 loss = -1092974.1250
Epoch: 21910 	 loss = -42889.5781
Epoch: 21920 	 loss = -1087070.6250
Epoch: 21930 	 loss = -847821.4375
Epoch: 21940 	 loss = -114277.2891
Epoch: 21950 	 loss = -219550.2812
Epoch: 21960 	 loss = -25660.5918
Epoch: 21970 	 loss = -94324.5391
Epoch: 21980 	 loss = -848595.7500
Epoch: 21990 	 loss = -314859.5938
Epoch: 22000 	 loss = -929701.0625
Epoch: 22010 	 loss = -901947.2500
Epoch: 22020 	 loss = -171714.3281
Epoch: 22030 	 loss = -250294.4844
Epoch: 22040 	 loss = -61206.4883
Epoch: 22050 	 loss = -60480.4219
Epoch: 22060 	 loss = -893506.8125
Epoch: 22070 	 loss = -109776.8047
Epoch: 22080 	 loss = -1207698.3750
Epoch: 22090 	 loss = -38924.7617
Epoch: 22100 	 loss = -86502.4219
Epoch: 22110 	 loss = -140349.4531
Epoch: 22120 	 loss = -218664.6250
Epoch: 22130 	 loss = -318811.7812
Epoch: 22140 	 loss = -30496.5332
Epoch: 22150 	 loss = -56099.4414
Epoch: 22160 	 loss = -65886.2812
Epoch: 22170 	 loss = -155925.5938
Epoch: 22180 	 loss = -896973.8125
Epoch: 22190 	 loss = -126049.2109
Epoch: 22200 	 loss = -1131848.6250
Epoch: 22210 	 loss = -351276.5625
Epoch: 22220 	 loss = -35695.6914
Epoch: 22230 	 loss = -267099.2500
Epoch: 22240 	 loss = -858670.8750
Epoch: 22250 	 loss = -28524.7852
Epoch: 22260 	 loss = -928923.0625
Epoch: 22270 	 loss = -22008.6191
Epoch: 22280 	 loss = -274560.5625
Epoch: 22290 	 loss = -23727.5234
Epoch: 22300 	 loss = -71079.6719
Epoch: 22310 	 loss = -66576.0781
Epoch: 22320 	 loss = -132570.4844
Epoch: 22330 	 loss = -90039.2734
Epoch: 22340 	 loss = -906118.4375
Epoch: 22350 	 loss = -124751.9141
Epoch: 22360 	 loss = -125885.5469
Epoch: 22370 	 loss = -865060.8125
Epoch: 22380 	 loss = -47343.3125
Epoch: 22390 	 loss = -237946.8125
Epoch: 22400 	 loss = -42494.0977
Epoch: 22410 	 loss = -211898.3906
Epoch: 22420 	 loss = -168531.5938
Epoch: 22430 	 loss = -811585.6875
Epoch: 22440 	 loss = -889100.8750
Epoch: 22450 	 loss = -812191.5625
Epoch: 22460 	 loss = -142570.5000
Epoch: 22470 	 loss = -285011.1562
Epoch: 22480 	 loss = -126964.7734
Epoch: 22490 	 loss = -115437.9922
Epoch: 22500 	 loss = -48773.3633
Epoch: 22510 	 loss = -941801.4375
Epoch: 22520 	 loss = -12771.5205
Epoch: 22530 	 loss = -216852.7656
Epoch: 22540 	 loss = -73411.2266
Epoch: 22550 	 loss = -86374.4609
Epoch: 22560 	 loss = -125760.2344
Epoch: 22570 	 loss = -379126.0312
Epoch: 22580 	 loss = -380390.7500
Epoch: 22590 	 loss = -68791.7891
Epoch: 22600 	 loss = -60270.8594
Epoch: 22610 	 loss = -1048031.2500
Epoch: 22620 	 loss = -78444.5391
Epoch: 22630 	 loss = -20488.2285
Epoch: 22640 	 loss = -50319.1523
Epoch: 22650 	 loss = -60428.0586
Epoch: 22660 	 loss = -910427.1875
Epoch: 22670 	 loss = -22817.0957
Epoch: 22680 	 loss = -48387.0156
Epoch: 22690 	 loss = -23720.6113
Epoch: 22700 	 loss = -884394.8125
Epoch: 22710 	 loss = -1122211.1250
Epoch: 22720 	 loss = -81922.1953
Epoch: 22730 	 loss = -1048770.2500
Epoch: 22740 	 loss = -26696.3203
Epoch: 22750 	 loss = -267417.7812
Epoch: 22760 	 loss = -69225.2812
Epoch: 22770 	 loss = -31351.9121
Epoch: 22780 	 loss = -905479.3750
Epoch: 22790 	 loss = -1036465.5000
Epoch: 22800 	 loss = -15858.8750
Epoch: 22810 	 loss = -121942.3281
Epoch: 22820 	 loss = -22528.5391
Epoch: 22830 	 loss = -154192.0781
Epoch: 22840 	 loss = -984281.9375
Epoch: 22850 	 loss = -132631.1719
Epoch: 22860 	 loss = -130477.7969
Epoch: 22870 	 loss = -22811.6152
Epoch: 22880 	 loss = -333594.4688
Epoch: 22890 	 loss = -144323.7500
Epoch: 22900 	 loss = -24133.3008
Epoch: 22910 	 loss = -60708.5781
Epoch: 22920 	 loss = -311659.3125
Epoch: 22930 	 loss = -71711.4062
Epoch: 22940 	 loss = -227652.0938
Epoch: 22950 	 loss = -234697.8594
Epoch: 22960 	 loss = -92929.3828
Epoch: 22970 	 loss = -317609.8125
Epoch: 22980 	 loss = -831361.4375
Epoch: 22990 	 loss = -39879.2930
Epoch: 23000 	 loss = -51278.0117
Epoch: 23010 	 loss = -71277.6406
Epoch: 23020 	 loss = -95894.1328
Epoch: 23030 	 loss = -376466.0938
Epoch: 23040 	 loss = -123589.6328
Epoch: 23050 	 loss = -1064687.6250
Epoch: 23060 	 loss = -69785.5781
Epoch: 23070 	 loss = -18600.7656
Epoch: 23080 	 loss = -122024.0000
Epoch: 23090 	 loss = -39689.4102
Epoch: 23100 	 loss = -62522.8711
Epoch: 23110 	 loss = -821496.5000
Epoch: 23120 	 loss = -248242.2656
Epoch: 23130 	 loss = -832800.1250
Epoch: 23140 	 loss = -396034.5938
Epoch: 23150 	 loss = -885542.0625
Epoch: 23160 	 loss = -35886.3633
Epoch: 23170 	 loss = -225475.4688
Epoch: 23180 	 loss = -61200.0859
Epoch: 23190 	 loss = -47775.7930
Epoch: 23200 	 loss = -108190.8672
Epoch: 23210 	 loss = -36000.2969
Epoch: 23220 	 loss = -17040.5469
Epoch: 23230 	 loss = -199485.5469
Epoch: 23240 	 loss = -84555.5547
Epoch: 23250 	 loss = -160443.1875
Epoch: 23260 	 loss = -114251.6641
Epoch: 23270 	 loss = -34142.9180
Epoch: 23280 	 loss = -71841.0547
Epoch: 23290 	 loss = -236275.6875
Epoch: 23300 	 loss = -897436.6250
Epoch: 23310 	 loss = -24944.3555
Epoch: 23320 	 loss = -42935.0703
Epoch: 23330 	 loss = -847214.2500
Epoch: 23340 	 loss = -156084.8750
Epoch: 23350 	 loss = -76210.3281
Epoch: 23360 	 loss = -154373.6562
Epoch: 23370 	 loss = -888351.7500
Epoch: 23380 	 loss = -1068002.5000
Epoch: 23390 	 loss = -62082.4922
Epoch: 23400 	 loss = -25694.1172
Epoch: 23410 	 loss = -436534.5000
Epoch: 23420 	 loss = -62536.7969
Epoch: 23430 	 loss = -25219.0273
Epoch: 23440 	 loss = -361220.0938
Epoch: 23450 	 loss = -268153.0625
Epoch: 23460 	 loss = -259800.0781
Epoch: 23470 	 loss = -74108.9219
Epoch: 23480 	 loss = -78584.2812
Epoch: 23490 	 loss = -119963.0469
Epoch: 23500 	 loss = -104314.1953
Epoch: 23510 	 loss = -1234387.3750
Epoch: 23520 	 loss = -355178.6562
Epoch: 23530 	 loss = -251222.5469
Epoch: 23540 	 loss = -23547.6328
Epoch: 23550 	 loss = -225056.4219
Epoch: 23560 	 loss = -153498.2344
Epoch: 23570 	 loss = -1109883.6250
Epoch: 23580 	 loss = -1173669.7500
Epoch: 23590 	 loss = -58341.4102
Epoch: 23600 	 loss = -123983.1094
Epoch: 23610 	 loss = -23618.5742
Epoch: 23620 	 loss = -262858.0312
Epoch: 23630 	 loss = -881356.6875
Epoch: 23640 	 loss = -20262.1621
Epoch: 23650 	 loss = -110113.2578
Epoch: 23660 	 loss = -863970.1875
Epoch: 23670 	 loss = -313839.2188
Epoch: 23680 	 loss = -100196.8594
Epoch: 23690 	 loss = -122493.0078
Epoch: 23700 	 loss = -31526.2363
Epoch: 23710 	 loss = -52323.8750
Epoch: 23720 	 loss = -170060.0625
Epoch: 23730 	 loss = -419530.2500
Epoch: 23740 	 loss = -917476.3750
Epoch: 23750 	 loss = -44542.7695
Epoch: 23760 	 loss = -48438.1016
Epoch: 23770 	 loss = -137630.5156
Epoch: 23780 	 loss = -177656.6562
Epoch: 23790 	 loss = -807038.8125
Epoch: 23800 	 loss = -185276.9844
Epoch: 23810 	 loss = -904406.8125
Epoch: 23820 	 loss = -885781.7500
Epoch: 23830 	 loss = -164394.3438
Epoch: 23840 	 loss = -134021.2656
Epoch: 23850 	 loss = -88280.0547
Epoch: 23860 	 loss = -1196494.6250
Epoch: 23870 	 loss = -76525.9922
Epoch: 23880 	 loss = -95559.1641
Epoch: 23890 	 loss = -30253.3105
Epoch: 23900 	 loss = -82118.3906
Epoch: 23910 	 loss = -85757.0781
Epoch: 23920 	 loss = -1184824.7500
Epoch: 23930 	 loss = -205740.8594
Epoch: 23940 	 loss = -24379.3203
Epoch: 23950 	 loss = -287252.2812
Epoch: 23960 	 loss = -48313.5000
Epoch: 23970 	 loss = -1090644.6250
Epoch: 23980 	 loss = -109535.3672
Epoch: 23990 	 loss = -1133541.3750
Epoch: 24000 	 loss = -1089556.1250
Epoch: 24010 	 loss = -73797.5859
Epoch: 24020 	 loss = -907656.3750
Epoch: 24030 	 loss = -247347.7656
Epoch: 24040 	 loss = -330464.0312
Epoch: 24050 	 loss = -881465.9375
Epoch: 24060 	 loss = -949440.3750
Epoch: 24070 	 loss = -45043.8984
Epoch: 24080 	 loss = -889013.8125
Epoch: 24090 	 loss = -309747.4688
Epoch: 24100 	 loss = -150836.7031
Epoch: 24110 	 loss = -47020.9727
Epoch: 24120 	 loss = -946507.8125
Epoch: 24130 	 loss = -109604.7266
Epoch: 24140 	 loss = -59000.0352
Epoch: 24150 	 loss = -18356.8418
Epoch: 24160 	 loss = -168883.4219
Epoch: 24170 	 loss = -91879.0391
Epoch: 24180 	 loss = -47307.9961
Epoch: 24190 	 loss = -51209.1250
Epoch: 24200 	 loss = -121711.0234
Epoch: 24210 	 loss = -240565.1719
Epoch: 24220 	 loss = -43451.7539
Epoch: 24230 	 loss = -271885.5312
Epoch: 24240 	 loss = -85387.8125
Epoch: 24250 	 loss = -1198200.0000
Epoch: 24260 	 loss = -111839.3750
Epoch: 24270 	 loss = -334489.5625
Epoch: 24280 	 loss = -326270.5000
Epoch: 24290 	 loss = -871362.0625
Epoch: 24300 	 loss = -849464.5000
Epoch: 24310 	 loss = -874254.5000
Epoch: 24320 	 loss = -290281.4688
Epoch: 24330 	 loss = -44961.8594
Epoch: 24340 	 loss = -68656.9453
Epoch: 24350 	 loss = -109377.3359
Epoch: 24360 	 loss = -273482.7500
Epoch: 24370 	 loss = -217047.6875
Epoch: 24380 	 loss = -68726.0234
Epoch: 24390 	 loss = -299200.5938
Epoch: 24400 	 loss = -899429.2500
Epoch: 24410 	 loss = -35536.8438
Epoch: 24420 	 loss = -885018.3750
Epoch: 24430 	 loss = -210682.2656
Epoch: 24440 	 loss = -140841.6875
Epoch: 24450 	 loss = -172769.2969
Epoch: 24460 	 loss = -106519.8984
Epoch: 24470 	 loss = -38196.0898
Epoch: 24480 	 loss = -291462.3125
Epoch: 24490 	 loss = -51784.1914
Epoch: 24500 	 loss = -31623.1172
Epoch: 24510 	 loss = -967931.7500
Epoch: 24520 	 loss = -16690.1289
Epoch: 24530 	 loss = -29472.5312
Epoch: 24540 	 loss = -127787.3984
Epoch: 24550 	 loss = -171326.9844
Epoch: 24560 	 loss = -43806.2109
Epoch: 24570 	 loss = -35476.8711
Epoch: 24580 	 loss = -135742.7031
Epoch: 24590 	 loss = -994059.1250
Epoch: 24600 	 loss = -103913.6328
Epoch: 24610 	 loss = -45114.1641
Epoch: 24620 	 loss = -1057958.2500
Epoch: 24630 	 loss = -24114.1270
Epoch: 24640 	 loss = -111401.0000
Epoch: 24650 	 loss = -877157.1250
Epoch: 24660 	 loss = -1106100.8750
Epoch: 24670 	 loss = -1011194.3125
Epoch: 24680 	 loss = -980418.2500
Epoch: 24690 	 loss = -148620.7812
Epoch: 24700 	 loss = -55842.8516
Epoch: 24710 	 loss = -857726.6875
Epoch: 24720 	 loss = -229293.2969
Epoch: 24730 	 loss = -148246.5000
Epoch: 24740 	 loss = -40184.2031
Epoch: 24750 	 loss = -266338.2500
Epoch: 24760 	 loss = -75810.8750
Epoch: 24770 	 loss = -155725.4062
Epoch: 24780 	 loss = -137421.0312
Epoch: 24790 	 loss = -115839.1562
Epoch: 24800 	 loss = -886092.5000
Epoch: 24810 	 loss = -109878.6328
Epoch: 24820 	 loss = -162946.5938
Epoch: 24830 	 loss = -957390.4375
Epoch: 24840 	 loss = -1042245.8125
Epoch: 24850 	 loss = -158954.0000
Epoch: 24860 	 loss = -275787.5938
Epoch: 24870 	 loss = -143384.7812
Epoch: 24880 	 loss = -77481.6641
Epoch: 24890 	 loss = -66681.0938
Epoch: 24900 	 loss = -26627.3613
Epoch: 24910 	 loss = -1067240.2500
Epoch: 24920 	 loss = -40612.2109
Epoch: 24930 	 loss = -843389.1875
Epoch: 24940 	 loss = -1149549.0000
Epoch: 24950 	 loss = -884824.9375
Epoch: 24960 	 loss = -34758.2148
Epoch: 24970 	 loss = -263769.8125
Epoch: 24980 	 loss = -11562.8193
Epoch: 24990 	 loss = -169432.7812
Epoch: 25000 	 loss = -28044.8438
Epoch: 25010 	 loss = -909642.3125
Epoch: 25020 	 loss = -1127715.2500
Epoch: 25030 	 loss = -355142.1875
Epoch: 25040 	 loss = -64386.8984
Epoch: 25050 	 loss = -160888.6406
Epoch: 25060 	 loss = -880423.4375
Epoch: 25070 	 loss = -126020.7891
Epoch: 25080 	 loss = -955593.4375
Epoch: 25090 	 loss = -106465.9375
Epoch: 25100 	 loss = -280473.1250
Epoch: 25110 	 loss = -272781.4375
Epoch: 25120 	 loss = -43080.8164
Epoch: 25130 	 loss = -891095.5000
Epoch: 25140 	 loss = -428343.0938
Epoch: 25150 	 loss = -1106228.3750
Epoch: 25160 	 loss = -882218.4375
Epoch: 25170 	 loss = -43013.5078
Epoch: 25180 	 loss = -958828.2500
Epoch: 25190 	 loss = -52776.2070
Epoch: 25200 	 loss = -64303.5547
Epoch: 25210 	 loss = -113029.0078
Epoch: 25220 	 loss = -158313.5156
Epoch: 25230 	 loss = -65087.6016
Epoch: 25240 	 loss = -259166.7344
Epoch: 25250 	 loss = -173276.9688
Epoch: 25260 	 loss = -95296.9062
Epoch: 25270 	 loss = -124264.9219
Epoch: 25280 	 loss = -897007.0625
Epoch: 25290 	 loss = -36065.0781
Epoch: 25300 	 loss = -1066420.1250
Epoch: 25310 	 loss = -200038.3281
Epoch: 25320 	 loss = -344330.0938
Epoch: 25330 	 loss = -850227.0000
Epoch: 25340 	 loss = -866027.0000
Epoch: 25350 	 loss = -360869.9688
Epoch: 25360 	 loss = -117375.9609
Epoch: 25370 	 loss = -946440.2500
Epoch: 25380 	 loss = -69039.6875
Epoch: 25390 	 loss = -844399.5000
Epoch: 25400 	 loss = -857975.3750
Epoch: 25410 	 loss = -262285.0000
Epoch: 25420 	 loss = -328710.6562
Epoch: 25430 	 loss = -108444.6641
Epoch: 25440 	 loss = -365044.4375
Epoch: 25450 	 loss = -890622.0000
Epoch: 25460 	 loss = -974746.8125
Epoch: 25470 	 loss = -842224.3125
Epoch: 25480 	 loss = -75955.5703
Epoch: 25490 	 loss = -958330.3750
Epoch: 25500 	 loss = -23743.2715
Epoch: 25510 	 loss = -250568.2656
Epoch: 25520 	 loss = -174375.4688
Epoch: 25530 	 loss = -49815.3164
Epoch: 25540 	 loss = -34798.1094
Epoch: 25550 	 loss = -948946.9375
Epoch: 25560 	 loss = -117249.9922
Epoch: 25570 	 loss = -872377.1875
Epoch: 25580 	 loss = -885575.9375
Epoch: 25590 	 loss = -231461.6094
Epoch: 25600 	 loss = -65203.5508
Epoch: 25610 	 loss = -138970.8281
Epoch: 25620 	 loss = -965722.4375
Epoch: 25630 	 loss = -1009680.2500
Epoch: 25640 	 loss = -7906.4561
Epoch: 25650 	 loss = -841601.8125
Epoch: 25660 	 loss = -66458.8594
Epoch: 25670 	 loss = -983438.3750
Epoch: 25680 	 loss = -145338.4062
Epoch: 25690 	 loss = -52129.0898
Epoch: 25700 	 loss = -80328.7812
Epoch: 25710 	 loss = -77469.0156
Epoch: 25720 	 loss = -23880.8184
Epoch: 25730 	 loss = -28749.7812
Epoch: 25740 	 loss = -97815.3516
Epoch: 25750 	 loss = -66865.4688
Epoch: 25760 	 loss = -72255.6641
Epoch: 25770 	 loss = -97486.6172
Epoch: 25780 	 loss = -923363.8750
Epoch: 25790 	 loss = -27159.5547
Epoch: 25800 	 loss = -1052659.1250
Epoch: 25810 	 loss = -154864.0156
Epoch: 25820 	 loss = -342379.0938
Epoch: 25830 	 loss = -10614.2393
Epoch: 25840 	 loss = -40061.3984
Epoch: 25850 	 loss = -357181.0625
Epoch: 25860 	 loss = -72595.4844
Epoch: 25870 	 loss = -61952.3398
Epoch: 25880 	 loss = -46326.6992
Epoch: 25890 	 loss = -80534.4922
Epoch: 25900 	 loss = -943418.0000
Epoch: 25910 	 loss = -89752.6484
Epoch: 25920 	 loss = -118489.0938
Epoch: 25930 	 loss = -80497.1484
Epoch: 25940 	 loss = -161540.6562
Epoch: 25950 	 loss = -18998.1270
Epoch: 25960 	 loss = -10614.9219
Epoch: 25970 	 loss = -306082.1250
Epoch: 25980 	 loss = -300808.1250
Epoch: 25990 	 loss = -986780.0625
Epoch: 26000 	 loss = -52595.1602
Epoch: 26010 	 loss = -82396.8672
Epoch: 26020 	 loss = -61705.5742
Epoch: 26030 	 loss = -1169999.8750
Epoch: 26040 	 loss = -62188.9922
Epoch: 26050 	 loss = -890947.9375
Epoch: 26060 	 loss = -37009.5977
Epoch: 26070 	 loss = -842832.1875
Epoch: 26080 	 loss = -20713.0039
Epoch: 26090 	 loss = -69305.2109
Epoch: 26100 	 loss = -64034.5117
Epoch: 26110 	 loss = -903357.3750
Epoch: 26120 	 loss = -126848.8359
Epoch: 26130 	 loss = -120370.3359
Epoch: 26140 	 loss = -273080.0000
Epoch: 26150 	 loss = -305361.4688
Epoch: 26160 	 loss = -38069.1641
Epoch: 26170 	 loss = -114982.1641
Epoch: 26180 	 loss = -324565.4062
Epoch: 26190 	 loss = -872521.1250
Epoch: 26200 	 loss = -856459.5625
Epoch: 26210 	 loss = -967189.6875
Epoch: 26220 	 loss = -900442.3125
Epoch: 26230 	 loss = -276952.3125
Epoch: 26240 	 loss = -246385.8594
Epoch: 26250 	 loss = -52001.5977
Epoch: 26260 	 loss = -36480.4062
Epoch: 26270 	 loss = -44938.0078
Epoch: 26280 	 loss = -112592.4609
Epoch: 26290 	 loss = -1164579.1250
Epoch: 26300 	 loss = -1013984.6250
Epoch: 26310 	 loss = -92211.5156
Epoch: 26320 	 loss = -869137.1875
Epoch: 26330 	 loss = -200562.0938
Epoch: 26340 	 loss = -1093220.3750
Epoch: 26350 	 loss = -133504.1250
Epoch: 26360 	 loss = -905246.0625
Epoch: 26370 	 loss = -52276.5898
Epoch: 26380 	 loss = -1017829.3750
Epoch: 26390 	 loss = -37551.0156
Epoch: 26400 	 loss = -72678.7812
Epoch: 26410 	 loss = -65017.2227
Epoch: 26420 	 loss = -1049806.6250
Epoch: 26430 	 loss = -114751.6719
Epoch: 26440 	 loss = -994117.5000
Epoch: 26450 	 loss = -843349.8125
Epoch: 26460 	 loss = -67378.5312
Epoch: 26470 	 loss = -43478.1875
Epoch: 26480 	 loss = -30333.4375
Epoch: 26490 	 loss = -32114.8984
Epoch: 26500 	 loss = -103840.0938
Epoch: 26510 	 loss = -84499.5625
Epoch: 26520 	 loss = -359931.6562
