using M.Exp for Logarithm
(6,)
Epoch: 10 	 loss = -76.1859
Epoch: 20990 	 loss = -70.2220
Epoch: 21000 	 loss = -86.8297
Epoch: 21010 	 loss = -65.6740
Epoch: 21020 	 loss = -71.6704
Epoch: 21030 	 loss = -68.8542
Epoch: 21040 	 loss = -83.8046
Epoch: 21050 	 loss = -75.8663
Epoch: 21060 	 loss = -75.3147
Epoch: 21070 	 loss = -100.0934
Epoch: 21080 	 loss = -85.1043
Epoch: 21090 	 loss = -72.1293
Epoch: 21100 	 loss = -84.5611
Epoch: 21110 	 loss = -60.4811
Epoch: 21120 	 loss = -68.6677
Epoch: 21130 	 loss = -78.1140
Epoch: 21140 	 loss = -70.2510
Epoch: 21150 	 loss = -67.0218
Epoch: 21160 	 loss = -86.3072
Epoch: 21170 	 loss = -80.7490
Epoch: 21180 	 loss = -90.7419
Epoch: 21190 	 loss = -72.9331
Epoch: 21200 	 loss = -72.5653
Epoch: 21210 	 loss = -65.2758
Epoch: 21220 	 loss = -74.3323
Epoch: 21230 	 loss = -65.2625
Epoch: 21240 	 loss = -72.4629
Epoch: 21250 	 loss = -65.9419
Epoch: 21260 	 loss = -65.0777
Epoch: 21270 	 loss = -74.2766
Epoch: 21280 	 loss = -94.5689
Epoch: 21290 	 loss = -84.7467
Epoch: 21300 	 loss = -71.5015
Epoch: 21310 	 loss = -71.0792
Epoch: 21320 	 loss = -77.8551
Epoch: 21330 	 loss = -103.7552
Epoch: 21340 	 loss = -66.9550
Epoch: 21350 	 loss = -76.2399
Epoch: 21360 	 loss = -80.8900
Epoch: 21370 	 loss = -67.8533
Epoch: 21380 	 loss = -88.6728
Epoch: 21390 	 loss = -65.8425
Epoch: 21400 	 loss = -88.4559
Epoch: 21410 	 loss = -96.6962
Epoch: 21420 	 loss = -89.3873
Epoch: 21430 	 loss = -81.7282
Epoch: 21440 	 loss = -66.8273
Epoch: 21450 	 loss = -76.7440
Epoch: 21460 	 loss = -100.8553
Epoch: 21470 	 loss = -91.0483
Epoch: 21480 	 loss = -72.6020
Epoch: 21490 	 loss = -92.7296
Epoch: 21500 	 loss = -62.8216
Epoch: 21510 	 loss = -64.9215
Epoch: 21520 	 loss = -82.5936
Epoch: 21530 	 loss = -89.5534
Epoch: 21540 	 loss = -99.3770
Epoch: 21550 	 loss = -70.6647
Epoch: 21560 	 loss = -74.3537
Epoch: 21570 	 loss = -89.3470
Epoch: 21580 	 loss = -70.2932
Epoch: 21590 	 loss = -79.1302
Epoch: 21600 	 loss = -81.3035
Epoch: 21610 	 loss = -72.0617
Epoch: 21620 	 loss = -84.9057
Epoch: 21630 	 loss = -66.9036
Epoch: 21640 	 loss = -84.3503
Epoch: 21650 	 loss = -94.3659
Epoch: 21660 	 loss = -100.9671
Epoch: 21670 	 loss = -97.6637
Epoch: 21680 	 loss = -87.0525
Epoch: 21690 	 loss = -73.7038
Epoch: 21700 	 loss = -83.9028
Epoch: 21710 	 loss = -96.4058
Epoch: 21720 	 loss = -93.1877
Epoch: 21730 	 loss = -87.0292
Epoch: 21740 	 loss = -98.4692
Epoch: 21750 	 loss = -75.6323
Epoch: 21760 	 loss = -66.3998
Epoch: 21770 	 loss = -78.2573
Epoch: 21780 	 loss = -89.5541
Epoch: 21790 	 loss = -68.7217
Epoch: 21800 	 loss = -68.5958
Epoch: 21810 	 loss = -84.0429
Epoch: 21820 	 loss = -70.4736
Epoch: 21830 	 loss = -90.2836
Epoch: 21840 	 loss = -74.5579
Epoch: 21850 	 loss = -88.0113
Epoch: 21860 	 loss = -68.7065
Epoch: 21870 	 loss = -70.9818
Epoch: 21880 	 loss = -64.6297
Epoch: 21890 	 loss = -83.1674
Epoch: 21900 	 loss = -64.7636
Epoch: 21910 	 loss = -67.1687
Epoch: 21920 	 loss = -72.9065
Epoch: 21930 	 loss = -74.6014
Epoch: 21940 	 loss = -63.6737
Epoch: 21950 	 loss = -89.4061
Epoch: 21960 	 loss = -96.6385
Epoch: 21970 	 loss = -78.4960
Epoch: 21980 	 loss = -78.8387
Epoch: 21990 	 loss = -64.8903
Epoch: 22000 	 loss = -78.2806
Epoch: 22010 	 loss = -77.5366
Epoch: 22020 	 loss = -80.4821
Epoch: 22030 	 loss = -65.9302
Epoch: 22040 	 loss = -69.7335
Epoch: 22050 	 loss = -79.6805
Epoch: 22060 	 loss = -91.6878
Epoch: 22070 	 loss = -100.9469
Epoch: 22080 	 loss = -70.6127
Epoch: 22090 	 loss = -77.1882
Epoch: 22100 	 loss = -73.2152
Epoch: 22110 	 loss = -71.1294
Epoch: 22120 	 loss = -74.0675
Epoch: 22130 	 loss = -63.8164
Epoch: 22140 	 loss = -70.6815
Epoch: 22150 	 loss = -71.8286
Epoch: 22160 	 loss = -79.6838
Epoch: 22170 	 loss = -77.4615
Epoch: 22180 	 loss = -85.4699
Epoch: 22190 	 loss = -66.0175
Epoch: 22200 	 loss = -81.7121
Epoch: 22210 	 loss = -72.5013
Epoch: 22220 	 loss = -66.2727
Epoch: 22230 	 loss = -75.1021
Epoch: 22240 	 loss = -95.3297
Epoch: 22250 	 loss = -87.6507
Epoch: 22260 	 loss = -74.7341
Epoch: 22270 	 loss = -82.9847
Epoch: 22280 	 loss = -75.9485
Epoch: 22290 	 loss = -89.9231
Epoch: 22300 	 loss = -80.4499
Epoch: 22310 	 loss = -64.1995
Epoch: 22320 	 loss = -75.6635
Epoch: 22330 	 loss = -74.7512
Epoch: 22340 	 loss = -91.3499
Epoch: 22350 	 loss = -81.6845
Epoch: 22360 	 loss = -68.2300
Epoch: 22370 	 loss = -65.1664
Epoch: 22380 	 loss = -71.7315
Epoch: 22390 	 loss = -79.2103
Epoch: 22400 	 loss = -81.9096
Epoch: 22410 	 loss = -78.0703
Epoch: 22420 	 loss = -73.1895
Epoch: 22430 	 loss = -82.8516
Epoch: 22440 	 loss = -70.7101
Epoch: 22450 	 loss = -67.2164
Epoch: 22460 	 loss = -71.1603
Epoch: 22470 	 loss = -91.5175
Epoch: 22480 	 loss = -75.6515
Epoch: 22490 	 loss = -75.2522
Epoch: 22500 	 loss = -69.9572
Epoch: 22510 	 loss = -86.6028
Epoch: 22520 	 loss = -85.7163
Epoch: 22530 	 loss = -58.3305
Epoch: 22540 	 loss = -91.0048
Epoch: 22550 	 loss = -69.5806
Epoch: 22560 	 loss = -87.4676
Epoch: 22570 	 loss = -87.9535
Epoch: 22580 	 loss = -66.0962
Epoch: 22590 	 loss = -71.0073
Epoch: 22600 	 loss = -93.5521
Epoch: 22610 	 loss = -70.2703
Epoch: 22620 	 loss = -83.5589
Epoch: 22630 	 loss = -70.6462
Epoch: 22640 	 loss = -71.7983
Epoch: 22650 	 loss = -70.4081
Epoch: 22660 	 loss = -69.4393
Epoch: 22670 	 loss = -91.9100
Epoch: 22680 	 loss = -81.7862
Epoch: 22690 	 loss = -70.4762
Epoch: 22700 	 loss = -86.5884
Epoch: 22710 	 loss = -70.7940
Epoch: 22720 	 loss = -73.0309
Epoch: 22730 	 loss = -68.5466
Epoch: 22740 	 loss = -94.2135
Epoch: 22750 	 loss = -76.9682
Epoch: 22760 	 loss = -71.7556
Epoch: 22770 	 loss = -80.2480
Epoch: 22780 	 loss = -68.8948
Epoch: 22790 	 loss = -69.0683
Epoch: 22800 	 loss = -69.1843
Epoch: 22810 	 loss = -83.2853
Epoch: 22820 	 loss = -65.6089
Epoch: 22830 	 loss = -69.8918
Epoch: 22840 	 loss = -92.8388
Epoch: 22850 	 loss = -95.5122
Epoch: 22860 	 loss = -89.4929
Epoch: 22870 	 loss = -67.0720
Epoch: 22880 	 loss = -83.6912
Epoch: 22890 	 loss = -84.4751
Epoch: 22900 	 loss = -104.0009
Epoch: 22910 	 loss = -75.4007
Epoch: 22920 	 loss = -69.2221
Epoch: 22930 	 loss = -88.5817
Epoch: 22940 	 loss = -82.4624
Epoch: 22950 	 loss = -92.7326
Epoch: 22960 	 loss = -68.7195
Epoch: 22970 	 loss = -70.9861
Epoch: 22980 	 loss = -65.6699
Epoch: 22990 	 loss = -76.1467
Epoch: 23000 	 loss = -78.0591
Epoch: 23010 	 loss = -73.8678
Epoch: 23020 	 loss = -75.6477
Epoch: 23030 	 loss = -93.9043
Epoch: 23040 	 loss = -74.5297
Epoch: 23050 	 loss = -93.5232
Epoch: 23060 	 loss = -65.5422
Epoch: 23070 	 loss = -74.9799
Epoch: 23080 	 loss = -82.7081
Epoch: 23090 	 loss = -78.6196
Epoch: 23100 	 loss = -65.7411
Epoch: 23110 	 loss = -72.3892
Epoch: 23120 	 loss = -76.8339
Epoch: 23130 	 loss = -70.2089
Epoch: 23140 	 loss = -83.4491
Epoch: 23150 	 loss = -99.1256
Epoch: 23160 	 loss = -75.1565
Epoch: 23170 	 loss = -77.2720
Epoch: 23180 	 loss = -62.3584
Epoch: 23190 	 loss = -80.3414
Epoch: 23200 	 loss = -71.2063
Epoch: 23210 	 loss = -73.9084
Epoch: 23220 	 loss = -75.4815
Epoch: 23230 	 loss = -68.6882
Epoch: 23240 	 loss = -69.7568
Epoch: 23250 	 loss = -70.4445
Epoch: 23260 	 loss = -96.6187
Epoch: 23270 	 loss = -92.8484
Epoch: 23280 	 loss = -74.1310
Epoch: 23290 	 loss = -73.5779
Epoch: 23300 	 loss = -80.2037
Epoch: 23310 	 loss = -73.8911
Epoch: 23320 	 loss = -86.8501
Epoch: 23330 	 loss = -67.9326
Epoch: 23340 	 loss = -88.9607
Epoch: 23350 	 loss = -67.4422
Epoch: 23360 	 loss = -89.8776
Epoch: 23370 	 loss = -81.8763
Epoch: 23380 	 loss = -72.4274
Epoch: 23390 	 loss = -73.9374
Epoch: 23400 	 loss = -66.6007
Epoch: 23410 	 loss = -70.6715
Epoch: 23420 	 loss = -69.0581
Epoch: 23430 	 loss = -68.8930
Epoch: 23440 	 loss = -75.6817
Epoch: 23450 	 loss = -67.8071
Epoch: 23460 	 loss = -64.8496
Epoch: 23470 	 loss = -71.1003
Epoch: 23480 	 loss = -73.5481
Epoch: 23490 	 loss = -74.0963
Epoch: 23500 	 loss = -85.1081
Epoch: 23510 	 loss = -86.8065
Epoch: 23520 	 loss = -74.4284
Epoch: 23530 	 loss = -69.2710
Epoch: 23540 	 loss = -69.3475
Epoch: 23550 	 loss = -73.2452
Epoch: 23560 	 loss = -76.9640
Epoch: 23570 	 loss = -68.5898
Epoch: 23580 	 loss = -71.7522
Epoch: 23590 	 loss = -83.1810
Epoch: 23600 	 loss = -90.6118
Epoch: 23610 	 loss = -95.0522
Epoch: 23620 	 loss = -68.4005
Epoch: 23630 	 loss = -99.6364
Epoch: 23640 	 loss = -94.9060
Epoch: 23650 	 loss = -70.5359
Epoch: 23660 	 loss = -63.4063
Epoch: 23670 	 loss = -67.8174
Epoch: 23680 	 loss = -69.7826
Epoch: 23690 	 loss = -87.3923
Epoch: 23700 	 loss = -95.3491
Epoch: 23710 	 loss = -78.3813
Epoch: 23720 	 loss = -91.3382
Epoch: 23730 	 loss = -65.7727
Epoch: 23740 	 loss = -86.6906
Epoch: 23750 	 loss = -74.3740
Epoch: 23760 	 loss = -95.2356
Epoch: 23770 	 loss = -71.4367
Epoch: 23780 	 loss = -85.8621
Epoch: 23790 	 loss = -79.7611
Epoch: 23800 	 loss = -74.0146
Epoch: 23810 	 loss = -69.5733
Epoch: 23820 	 loss = -77.6809
Epoch: 23830 	 loss = -71.1836
Epoch: 23840 	 loss = -72.3385
Epoch: 23850 	 loss = -65.8929
Epoch: 23860 	 loss = -76.4093
Epoch: 23870 	 loss = -98.1300
Epoch: 23880 	 loss = -81.7682
Epoch: 23890 	 loss = -85.1051
Epoch: 23900 	 loss = -83.9182
Epoch: 23910 	 loss = -86.1195
Epoch: 23920 	 loss = -97.7903
Epoch: 23930 	 loss = -66.8640
Epoch: 23940 	 loss = -90.1547
Epoch: 23950 	 loss = -63.7267
Epoch: 23960 	 loss = -73.8558
Epoch: 23970 	 loss = -72.0554
Epoch: 23980 	 loss = -68.4272
Epoch: 23990 	 loss = -74.4432
Epoch: 24000 	 loss = -73.0577
Epoch: 24010 	 loss = -74.8085
Epoch: 24020 	 loss = -92.4964
Epoch: 24030 	 loss = -77.0674
Epoch: 24040 	 loss = -81.0044
Epoch: 24050 	 loss = -86.0456
Epoch: 24060 	 loss = -76.9947
Epoch: 24070 	 loss = -62.1442
Epoch: 24080 	 loss = -81.7957
Epoch: 24090 	 loss = -69.3138
Epoch: 24100 	 loss = -71.5889
Epoch: 24110 	 loss = -64.3265
Epoch: 24120 	 loss = -65.3174
Epoch: 24130 	 loss = -65.4763
Epoch: 24140 	 loss = -76.5624
Epoch: 24150 	 loss = -82.9997
Epoch: 24160 	 loss = -75.2223
Epoch: 24170 	 loss = -82.0523
Epoch: 24180 	 loss = -67.1886
Epoch: 24190 	 loss = -78.6171
Epoch: 24200 	 loss = -71.5111
Epoch: 24210 	 loss = -80.2952
Epoch: 24220 	 loss = -79.8368
Epoch: 24230 	 loss = -63.6584
Epoch: 24240 	 loss = -66.2877
Epoch: 24250 	 loss = -79.5331
Epoch: 24260 	 loss = -78.1464
Epoch: 24270 	 loss = -94.2718
Epoch: 24280 	 loss = -112.6070
Epoch: 24290 	 loss = -100.6366
Epoch: 24300 	 loss = -81.8438
Epoch: 24310 	 loss = -80.4602
Epoch: 24320 	 loss = -66.5101
Epoch: 24330 	 loss = -94.1169
Epoch: 24340 	 loss = -93.7985
Epoch: 24350 	 loss = -69.1690
Epoch: 24360 	 loss = -76.8355
Epoch: 24370 	 loss = -71.5476
Epoch: 24380 	 loss = -70.7443
Epoch: 24390 	 loss = -69.8305
Epoch: 24400 	 loss = -62.7138
Epoch: 24410 	 loss = -85.4241
Epoch: 24420 	 loss = -73.6307
Epoch: 24430 	 loss = -86.9832
Epoch: 24440 	 loss = -68.9765
Epoch: 24450 	 loss = -92.9468
Epoch: 24460 	 loss = -73.7012
Epoch: 24470 	 loss = -88.0480
Epoch: 24480 	 loss = -84.1746
Epoch: 24490 	 loss = -73.4758
Epoch: 24500 	 loss = -88.1243
Epoch: 24510 	 loss = -84.5775
Epoch: 24520 	 loss = -78.3821
Epoch: 24530 	 loss = -80.0128
Epoch: 24540 	 loss = -64.1894
Epoch: 24550 	 loss = -93.1559
Epoch: 24560 	 loss = -72.7170
Epoch: 24570 	 loss = -70.7887
Epoch: 24580 	 loss = -74.6048
Epoch: 24590 	 loss = -80.4632
Epoch: 24600 	 loss = -83.2590
Epoch: 24610 	 loss = -89.5802
Epoch: 24620 	 loss = -69.0002
Epoch: 24630 	 loss = -69.7074
Epoch: 24640 	 loss = -75.2261
Epoch: 24650 	 loss = -83.0936
Epoch: 24660 	 loss = -68.2615
Epoch: 24670 	 loss = -67.2326
Epoch: 24680 	 loss = -89.0754
Epoch: 24690 	 loss = -89.3908
Epoch: 24700 	 loss = -62.9332
Epoch: 24710 	 loss = -84.3195
Epoch: 24720 	 loss = -71.1046
Epoch: 24730 	 loss = -73.6227
Epoch: 24740 	 loss = -64.8058
Epoch: 24750 	 loss = -85.8178
Epoch: 24760 	 loss = -64.3662
Epoch: 24770 	 loss = -70.9066
Epoch: 24780 	 loss = -79.5323
Epoch: 24790 	 loss = -70.3741
Epoch: 24800 	 loss = -65.0365
Epoch: 24810 	 loss = -76.0717
Epoch: 24820 	 loss = -81.1199
Epoch: 24830 	 loss = -77.7758
Epoch: 24840 	 loss = -74.1602
Epoch: 24850 	 loss = -82.6803
Epoch: 24860 	 loss = -93.5173
Epoch: 24870 	 loss = -78.4458
Epoch: 24880 	 loss = -91.5439
Epoch: 24890 	 loss = -76.8208
Epoch: 24900 	 loss = -81.5270
Epoch: 24910 	 loss = -78.4036
Epoch: 24920 	 loss = -76.7459
Epoch: 24930 	 loss = -83.5387
Epoch: 24940 	 loss = -73.7663
Epoch: 24950 	 loss = -85.5473
Epoch: 24960 	 loss = -66.5437
Epoch: 24970 	 loss = -97.0209
Epoch: 24980 	 loss = -72.4228
Epoch: 24990 	 loss = -85.5079
Epoch: 25000 	 loss = -84.3717
Epoch: 25010 	 loss = -64.0407
Epoch: 25020 	 loss = -67.8183
Epoch: 25030 	 loss = -65.7840
Epoch: 25040 	 loss = -92.2795
Epoch: 25050 	 loss = -79.7608
Epoch: 25060 	 loss = -72.7542
Epoch: 25070 	 loss = -69.3081
Epoch: 25080 	 loss = -71.6716
Epoch: 25090 	 loss = -63.0361
Epoch: 25100 	 loss = -77.5774
Epoch: 25110 	 loss = -80.4570
Epoch: 25120 	 loss = -88.1626
Epoch: 25130 	 loss = -76.3159
Epoch: 25140 	 loss = -69.5906
Epoch: 25150 	 loss = -67.8020
Epoch: 25160 	 loss = -72.3775
Epoch: 25170 	 loss = -79.9687
Epoch: 25180 	 loss = -68.1626
Epoch: 25190 	 loss = -90.8440
Epoch: 25200 	 loss = -81.1239
Epoch: 25210 	 loss = -90.2852
Epoch: 25220 	 loss = -68.5806
Epoch: 25230 	 loss = -72.0382
Epoch: 25240 	 loss = -64.8767
Epoch: 25250 	 loss = -88.8246
Epoch: 25260 	 loss = -102.3146
Epoch: 25270 	 loss = -97.3877
Epoch: 25280 	 loss = -66.1097
Epoch: 25290 	 loss = -72.2129
Epoch: 25300 	 loss = -67.9129
Epoch: 25310 	 loss = -77.6297
Epoch: 25320 	 loss = -64.6100
Epoch: 25330 	 loss = -74.6116
Epoch: 25340 	 loss = -67.3472
Epoch: 25350 	 loss = -66.3498
Epoch: 25360 	 loss = -80.1095
Epoch: 25370 	 loss = -88.1335
Epoch: 25380 	 loss = -74.9732
Epoch: 25390 	 loss = -75.1832
Epoch: 25400 	 loss = -75.6944
Epoch: 25410 	 loss = -74.3195
Epoch: 25420 	 loss = -65.3513
Epoch: 25430 	 loss = -71.9977
Epoch: 25440 	 loss = -74.7680
Epoch: 25450 	 loss = -86.3006
Epoch: 25460 	 loss = -96.1656
Epoch: 25470 	 loss = -71.8128
Epoch: 25480 	 loss = -71.8335
Epoch: 25490 	 loss = -64.8656
Epoch: 25500 	 loss = -75.5613
Epoch: 25510 	 loss = -81.2029
Epoch: 25520 	 loss = -95.1361
Epoch: 25530 	 loss = -89.6936
Epoch: 25540 	 loss = -69.0565
Epoch: 25550 	 loss = -81.0719
Epoch: 25560 	 loss = -79.0179
Epoch: 25570 	 loss = -68.0911
Epoch: 25580 	 loss = -70.8909
Epoch: 25590 	 loss = -70.7480
Epoch: 25600 	 loss = -94.4898
Epoch: 25610 	 loss = -65.5648
Epoch: 25620 	 loss = -78.2901
Epoch: 25630 	 loss = -66.0664
Epoch: 25640 	 loss = -65.7075
Epoch: 25650 	 loss = -86.5212
Epoch: 25660 	 loss = -84.0802
Epoch: 25670 	 loss = -85.1318
Epoch: 25680 	 loss = -75.2737
Epoch: 25690 	 loss = -74.0709
Epoch: 25700 	 loss = -72.4902
Epoch: 25710 	 loss = -94.9885
Epoch: 25720 	 loss = -82.8519
Epoch: 25730 	 loss = -70.9784
Epoch: 25740 	 loss = -66.6324
Epoch: 25750 	 loss = -77.2037
Epoch: 25760 	 loss = -64.1317
Epoch: 25770 	 loss = -78.6815
Epoch: 25780 	 loss = -74.2590
Epoch: 25790 	 loss = -68.6388
Epoch: 25800 	 loss = -64.5959
Epoch: 25810 	 loss = -83.9401
Epoch: 25820 	 loss = -69.7959
Epoch: 25830 	 loss = -68.0457
Epoch: 25840 	 loss = -75.1046
Epoch: 25850 	 loss = -70.6407
Epoch: 25860 	 loss = -90.9897
Epoch: 25870 	 loss = -81.5057
Epoch: 25880 	 loss = -93.3811
Epoch: 25890 	 loss = -78.8813
Epoch: 25900 	 loss = -71.6476
Epoch: 25910 	 loss = -66.9017
Epoch: 25920 	 loss = -74.6326
Epoch: 25930 	 loss = -97.0992
Epoch: 25940 	 loss = -67.8462
Epoch: 25950 	 loss = -85.5815
Epoch: 25960 	 loss = -93.2942
Epoch: 25970 	 loss = -87.7821
Epoch: 25980 	 loss = -77.4982
Epoch: 25990 	 loss = -103.3222
Epoch: 26000 	 loss = -74.8452
Epoch: 26010 	 loss = -68.3381
Epoch: 26020 	 loss = -82.9361
Epoch: 26030 	 loss = -71.4730
Epoch: 26040 	 loss = -73.8347
Epoch: 26050 	 loss = -77.2400
Epoch: 26060 	 loss = -76.6342
Epoch: 26070 	 loss = -71.4401
Epoch: 26080 	 loss = -68.0721
Epoch: 26090 	 loss = -95.0911
Epoch: 26100 	 loss = -87.8586
Epoch: 26110 	 loss = -69.2346
Epoch: 26120 	 loss = -91.9690
Epoch: 26130 	 loss = -99.6941
Epoch: 26140 	 loss = -70.3658
Epoch: 26150 	 loss = -98.6015
Epoch: 26160 	 loss = -73.5390
Epoch: 26170 	 loss = -79.7839
Epoch: 26180 	 loss = -75.9108
Epoch: 26190 	 loss = -69.3781
Epoch: 26200 	 loss = -94.7044
Epoch: 26210 	 loss = -65.0978
Epoch: 26220 	 loss = -83.0254
Epoch: 26230 	 loss = -66.5819
Epoch: 26240 	 loss = -68.7523
Epoch: 26250 	 loss = -78.5740
Epoch: 26260 	 loss = -68.6633
Epoch: 26270 	 loss = -96.6738
Epoch: 26280 	 loss = -73.7967
Epoch: 26290 	 loss = -100.6501
Epoch: 26300 	 loss = -93.9565
Epoch: 26310 	 loss = -65.1757
Epoch: 26320 	 loss = -79.1711
Epoch: 26330 	 loss = -81.6455
Epoch: 26340 	 loss = -87.3268
Epoch: 26350 	 loss = -70.2565
Epoch: 26360 	 loss = -69.4419
Epoch: 26370 	 loss = -89.7209
Epoch: 26380 	 loss = -66.7536
Epoch: 26390 	 loss = -90.3724
Epoch: 26400 	 loss = -68.2178
Epoch: 26410 	 loss = -70.7930
Epoch: 26420 	 loss = -91.0564
Epoch: 26430 	 loss = -81.4105
Epoch: 26440 	 loss = -68.9017
Epoch: 26450 	 loss = -90.1562
Epoch: 26460 	 loss = -77.6619
Epoch: 26470 	 loss = -78.6815
Epoch: 26480 	 loss = -65.9422
Epoch: 26490 	 loss = -75.1004
Epoch: 26500 	 loss = -71.7558
Epoch: 26510 	 loss = -81.3345
Epoch: 26520 	 loss = -63.7191
Epoch: 26530 	 loss = -66.4327
Epoch: 26540 	 loss = -101.8508
Epoch: 26550 	 loss = -71.3518
Epoch: 26560 	 loss = -88.7302
Epoch: 26570 	 loss = -99.4283
Epoch: 26580 	 loss = -66.2140
Epoch: 26590 	 loss = -80.6613
Epoch: 26600 	 loss = -71.7772
Epoch: 26610 	 loss = -71.8568
Epoch: 26620 	 loss = -78.9845
Epoch: 26630 	 loss = -87.2938
Epoch: 26640 	 loss = -69.3045
Epoch: 26650 	 loss = -64.7767
Epoch: 26660 	 loss = -71.9648
Epoch: 26670 	 loss = -61.9826
Epoch: 26680 	 loss = -87.6944
Epoch: 26690 	 loss = -63.7667
Epoch: 26700 	 loss = -74.8583
Epoch: 26710 	 loss = -63.1973
Epoch: 26720 	 loss = -61.6453
Epoch: 26730 	 loss = -67.4970
Epoch: 26740 	 loss = -61.7916
Epoch: 26750 	 loss = -82.3803
Epoch: 26760 	 loss = -90.2063
Epoch: 26770 	 loss = -90.4637
Epoch: 26780 	 loss = -70.2679
Epoch: 26790 	 loss = -83.2827
Epoch: 26800 	 loss = -80.6308
Epoch: 26810 	 loss = -87.8343
Epoch: 26820 	 loss = -93.2173
Epoch: 26830 	 loss = -95.7352
Epoch: 26840 	 loss = -79.8247
Epoch: 26850 	 loss = -79.5006
Epoch: 26860 	 loss = -97.2211
Epoch: 26870 	 loss = -84.6017
Epoch: 26880 	 loss = -80.8501
Epoch: 26890 	 loss = -67.2323
Epoch: 26900 	 loss = -59.9628
Epoch: 26910 	 loss = -96.3302
Epoch: 26920 	 loss = -81.0032
Epoch: 26930 	 loss = -72.5800
Epoch: 26940 	 loss = -107.5281
Epoch: 26950 	 loss = -74.6227
Epoch: 26960 	 loss = -70.7356
Epoch: 26970 	 loss = -100.1037
Epoch: 26980 	 loss = -76.1629
Epoch: 26990 	 loss = -64.3730
Epoch: 27000 	 loss = -68.7194
Epoch: 27010 	 loss = -87.0422
Epoch: 27020 	 loss = -69.5969
Epoch: 27030 	 loss = -87.7915
Epoch: 27040 	 loss = -85.9553
Epoch: 27050 	 loss = -65.9336
Epoch: 27060 	 loss = -81.9221
Epoch: 27070 	 loss = -67.1230
Epoch: 27080 	 loss = -60.9055
Epoch: 27090 	 loss = -66.1118
Epoch: 27100 	 loss = -72.2156
Epoch: 27110 	 loss = -84.7557
Epoch: 27120 	 loss = -91.1926
Epoch: 27130 	 loss = -71.2760
Epoch: 27140 	 loss = -76.0314
Epoch: 27150 	 loss = -93.8063
Epoch: 27160 	 loss = -80.5765
Epoch: 27170 	 loss = -63.5425
Epoch: 27180 	 loss = -67.5763
Epoch: 27190 	 loss = -73.3134
Epoch: 27200 	 loss = -86.0337
Epoch: 27210 	 loss = -61.6456
Epoch: 27220 	 loss = -68.9811
Epoch: 27230 	 loss = -69.4635
Epoch: 27240 	 loss = -98.8660
Epoch: 27250 	 loss = -96.6662
Epoch: 27260 	 loss = -99.6180
Epoch: 27270 	 loss = -109.2550
Epoch: 27280 	 loss = -91.7809
Epoch: 27290 	 loss = -64.2385
Epoch: 27300 	 loss = -94.9995
Epoch: 27310 	 loss = -94.8493
Epoch: 27320 	 loss = -83.0517
Epoch: 27330 	 loss = -75.7826
Epoch: 27340 	 loss = -80.0630
Epoch: 27350 	 loss = -73.3762
Epoch: 27360 	 loss = -79.9650
Epoch: 27370 	 loss = -60.9836
Epoch: 27380 	 loss = -84.5024
Epoch: 27390 	 loss = -79.6349
Epoch: 27400 	 loss = -61.7253
Epoch: 27410 	 loss = -70.1058
Epoch: 27420 	 loss = -65.3885
Epoch: 27430 	 loss = -87.2541
Epoch: 27440 	 loss = -77.1583
Epoch: 27450 	 loss = -70.9722
Epoch: 27460 	 loss = -89.8488
Epoch: 27470 	 loss = -68.3950
Epoch: 27480 	 loss = -75.4740
Epoch: 27490 	 loss = -97.3657
Epoch: 27500 	 loss = -74.6552
Epoch: 27510 	 loss = -63.5546
Epoch: 27520 	 loss = -86.3209
Epoch: 27530 	 loss = -63.0206
Epoch: 27540 	 loss = -71.5096
Epoch: 27550 	 loss = -76.3276
Epoch: 27560 	 loss = -64.2119
Epoch: 27570 	 loss = -69.3901
Epoch: 27580 	 loss = -81.0014
Epoch: 27590 	 loss = -93.9397
Epoch: 27600 	 loss = -72.1338
Epoch: 27610 	 loss = -73.2346
Epoch: 27620 	 loss = -74.7002
Epoch: 27630 	 loss = -68.5910
Epoch: 27640 	 loss = -69.0710
Epoch: 27650 	 loss = -72.9385
Epoch: 27660 	 loss = -73.7288
Epoch: 27670 	 loss = -73.9993
Epoch: 27680 	 loss = -88.4040
Epoch: 27690 	 loss = -87.5365
Epoch: 27700 	 loss = -77.8478
Epoch: 27710 	 loss = -80.3224
Epoch: 27720 	 loss = -66.3131
Epoch: 27730 	 loss = -100.8004
Epoch: 27740 	 loss = -82.6999
Epoch: 27750 	 loss = -76.0980
Epoch: 27760 	 loss = -75.7639
Epoch: 27770 	 loss = -75.3129
Epoch: 27780 	 loss = -77.6228
Epoch: 27790 	 loss = -82.1781
Epoch: 27800 	 loss = -89.7630
Epoch: 27810 	 loss = -74.0347
Epoch: 27820 	 loss = -77.5770
Epoch: 27830 	 loss = -90.3542
Epoch: 27840 	 loss = -65.9739
Epoch: 27850 	 loss = -75.1153
Epoch: 27860 	 loss = -70.7623
Epoch: 27870 	 loss = -77.3539
Epoch: 27880 	 loss = -75.0423
Epoch: 27890 	 loss = -73.5941
Epoch: 27900 	 loss = -81.9522
Epoch: 27910 	 loss = -71.4082
Epoch: 27920 	 loss = -67.2714
Epoch: 27930 	 loss = -97.2756
Epoch: 27940 	 loss = -84.0788
Epoch: 27950 	 loss = -68.4968
Epoch: 27960 	 loss = -84.7298
