using M.Exp for Logarithm
(3,)
Epoch: 10 	 loss = -474.0418
Epoch: 20180 	 loss = -1935.3796
Epoch: 20190 	 loss = -14593.1816
Epoch: 20200 	 loss = -1086.2278
Epoch: 20210 	 loss = -14769.6299
Epoch: 20220 	 loss = -431.7564
Epoch: 20230 	 loss = -292.1387
Epoch: 20240 	 loss = -12814.1221
Epoch: 20250 	 loss = -16543.5215
Epoch: 20260 	 loss = -15149.6074
Epoch: 20270 	 loss = -3508.5896
Epoch: 20280 	 loss = -642.9618
Epoch: 20290 	 loss = -1609.0834
Epoch: 20300 	 loss = -3400.1360
Epoch: 20310 	 loss = -3749.4485
Epoch: 20320 	 loss = -1183.3730
Epoch: 20330 	 loss = -13015.1621
Epoch: 20340 	 loss = -3818.8872
Epoch: 20350 	 loss = -577.0510
Epoch: 20360 	 loss = -2944.6997
Epoch: 20370 	 loss = -12470.2793
Epoch: 20380 	 loss = -584.9594
Epoch: 20390 	 loss = -1202.0574
Epoch: 20400 	 loss = -1083.2952
Epoch: 20410 	 loss = -3669.5891
Epoch: 20420 	 loss = -12196.3740
Epoch: 20430 	 loss = -1369.3301
Epoch: 20440 	 loss = -1243.7875
Epoch: 20450 	 loss = -561.8567
Epoch: 20460 	 loss = -5901.9126
Epoch: 20470 	 loss = -2167.5471
Epoch: 20480 	 loss = -2977.4592
Epoch: 20490 	 loss = -1278.4021
Epoch: 20500 	 loss = -2169.5237
Epoch: 20510 	 loss = -1515.0448
Epoch: 20520 	 loss = -1055.0071
Epoch: 20530 	 loss = -15075.1982
Epoch: 20540 	 loss = -1684.0112
Epoch: 20550 	 loss = -2386.2397
Epoch: 20560 	 loss = -831.5126
Epoch: 20570 	 loss = -4144.7192
Epoch: 20580 	 loss = -1040.7632
Epoch: 20590 	 loss = -824.0914
Epoch: 20600 	 loss = -2285.2053
Epoch: 20610 	 loss = -2361.7571
Epoch: 20620 	 loss = -1868.0858
Epoch: 20630 	 loss = -1649.9370
Epoch: 20640 	 loss = -13835.1250
Epoch: 20650 	 loss = -13858.4668
Epoch: 20660 	 loss = -345.7094
Epoch: 20670 	 loss = -12025.0479
Epoch: 20680 	 loss = -14426.0371
Epoch: 20690 	 loss = -2901.7239
Epoch: 20700 	 loss = -2992.7021
Epoch: 20710 	 loss = -13213.4268
Epoch: 20720 	 loss = -1354.3247
Epoch: 20730 	 loss = -1553.2264
Epoch: 20740 	 loss = -691.5760
Epoch: 20750 	 loss = -4000.1885
Epoch: 20760 	 loss = -1387.3030
Epoch: 20770 	 loss = -838.8188
Epoch: 20780 	 loss = -4449.5591
Epoch: 20790 	 loss = -1416.5691
Epoch: 20800 	 loss = -1519.6053
Epoch: 20810 	 loss = -1453.6935
Epoch: 20820 	 loss = -5830.8491
Epoch: 20830 	 loss = -11841.5527
Epoch: 20840 	 loss = -4676.8613
Epoch: 20850 	 loss = -774.5877
Epoch: 20860 	 loss = -12614.4092
Epoch: 20870 	 loss = -1241.3075
Epoch: 20880 	 loss = -18766.8984
Epoch: 20890 	 loss = -10714.5605
Epoch: 20900 	 loss = -2761.7236
Epoch: 20910 	 loss = -1080.9304
Epoch: 20920 	 loss = -2519.2170
Epoch: 20930 	 loss = -1785.7365
Epoch: 20940 	 loss = -12335.1885
Epoch: 20950 	 loss = -733.3915
Epoch: 20960 	 loss = -13991.5020
Epoch: 20970 	 loss = -4076.9827
Epoch: 20980 	 loss = -1045.1234
Epoch: 20990 	 loss = -923.3046
Epoch: 21000 	 loss = -3447.2119
Epoch: 21010 	 loss = -2192.6587
Epoch: 21020 	 loss = -1054.7321
Epoch: 21030 	 loss = -1390.5027
Epoch: 21040 	 loss = -665.2983
Epoch: 21050 	 loss = -4460.9600
Epoch: 21060 	 loss = -1382.7031
Epoch: 21070 	 loss = -15352.3760
Epoch: 21080 	 loss = -3636.7764
Epoch: 21090 	 loss = -1130.5901
Epoch: 21100 	 loss = -3824.7112
Epoch: 21110 	 loss = -693.5558
Epoch: 21120 	 loss = -686.5846
Epoch: 21130 	 loss = -614.5690
Epoch: 21140 	 loss = -766.7314
Epoch: 21150 	 loss = -998.9111
Epoch: 21160 	 loss = -14951.1787
Epoch: 21170 	 loss = -5695.3677
Epoch: 21180 	 loss = -1215.8585
Epoch: 21190 	 loss = -4637.0386
Epoch: 21200 	 loss = -3882.0203
Epoch: 21210 	 loss = -1670.4728
Epoch: 21220 	 loss = -689.1625
Epoch: 21230 	 loss = -2147.2466
Epoch: 21240 	 loss = -1436.3242
Epoch: 21250 	 loss = -1231.5883
Epoch: 21260 	 loss = -2819.6091
Epoch: 21270 	 loss = -1052.5704
Epoch: 21280 	 loss = -10629.9395
Epoch: 21290 	 loss = -3134.0720
Epoch: 21300 	 loss = -1895.6085
Epoch: 21310 	 loss = -757.2010
Epoch: 21320 	 loss = -2296.9180
Epoch: 21330 	 loss = -1962.0161
Epoch: 21340 	 loss = -1441.4767
Epoch: 21350 	 loss = -13395.6299
Epoch: 21360 	 loss = -1507.5542
Epoch: 21370 	 loss = -4204.2681
Epoch: 21380 	 loss = -2530.5266
Epoch: 21390 	 loss = -2876.1340
Epoch: 21400 	 loss = -2880.9399
Epoch: 21410 	 loss = -11578.5693
Epoch: 21420 	 loss = -4043.2410
Epoch: 21430 	 loss = -3763.6558
Epoch: 21440 	 loss = -10829.7783
Epoch: 21450 	 loss = -2415.7439
Epoch: 21460 	 loss = -1484.5835
Epoch: 21470 	 loss = -1573.8494
Epoch: 21480 	 loss = -3628.2500
Epoch: 21490 	 loss = -4363.1318
Epoch: 21500 	 loss = -517.9283
Epoch: 21510 	 loss = -2557.0115
Epoch: 21520 	 loss = -900.8548
Epoch: 21530 	 loss = -17471.0566
Epoch: 21540 	 loss = -3641.2578
Epoch: 21550 	 loss = -2202.9041
Epoch: 21560 	 loss = -14534.6836
Epoch: 21570 	 loss = -11309.8633
Epoch: 21580 	 loss = -1291.2604
Epoch: 21590 	 loss = -1167.2318
Epoch: 21600 	 loss = -14964.7988
Epoch: 21610 	 loss = -3085.9883
Epoch: 21620 	 loss = -1131.2788
Epoch: 21630 	 loss = -561.1026
Epoch: 21640 	 loss = -994.8804
Epoch: 21650 	 loss = -11966.1758
Epoch: 21660 	 loss = -1921.4922
Epoch: 21670 	 loss = -13692.3672
Epoch: 21680 	 loss = -3667.5054
Epoch: 21690 	 loss = -1150.8047
Epoch: 21700 	 loss = -15288.0010
Epoch: 21710 	 loss = -1650.9031
Epoch: 21720 	 loss = -3614.9177
Epoch: 21730 	 loss = -825.4886
Epoch: 21740 	 loss = -557.4948
Epoch: 21750 	 loss = -1110.3817
Epoch: 21760 	 loss = -15427.9326
Epoch: 21770 	 loss = -4879.6367
Epoch: 21780 	 loss = -12245.5840
Epoch: 21790 	 loss = -10856.9014
Epoch: 21800 	 loss = -12412.4707
Epoch: 21810 	 loss = -823.0916
Epoch: 21820 	 loss = -17899.0137
Epoch: 21830 	 loss = -12321.0381
Epoch: 21840 	 loss = -3212.5930
Epoch: 21850 	 loss = -13436.2002
Epoch: 21860 	 loss = -1619.4430
Epoch: 21870 	 loss = -784.7213
Epoch: 21880 	 loss = -3774.8416
Epoch: 21890 	 loss = -1082.0559
Epoch: 21900 	 loss = -612.7094
Epoch: 21910 	 loss = -2485.3289
Epoch: 21920 	 loss = -764.5477
Epoch: 21930 	 loss = -1352.2146
Epoch: 21940 	 loss = -2478.8894
Epoch: 21950 	 loss = -3086.3425
Epoch: 21960 	 loss = -1145.3475
Epoch: 21970 	 loss = -13784.9248
Epoch: 21980 	 loss = -2140.4529
Epoch: 21990 	 loss = -666.8928
Epoch: 22000 	 loss = -1041.3969
Epoch: 22010 	 loss = -2639.5042
Epoch: 22020 	 loss = -1561.3003
Epoch: 22030 	 loss = -2790.3232
Epoch: 22040 	 loss = -3625.8621
Epoch: 22050 	 loss = -1982.1426
Epoch: 22060 	 loss = -1181.8146
Epoch: 22070 	 loss = -11110.4639
Epoch: 22080 	 loss = -1158.8713
Epoch: 22090 	 loss = -3311.6953
Epoch: 22100 	 loss = -2555.0371
Epoch: 22110 	 loss = -1502.7782
Epoch: 22120 	 loss = -805.4535
Epoch: 22130 	 loss = -892.4003
Epoch: 22140 	 loss = -3957.6355
Epoch: 22150 	 loss = -1769.7852
Epoch: 22160 	 loss = -5699.2549
Epoch: 22170 	 loss = -1459.9624
Epoch: 22180 	 loss = -2089.4482
Epoch: 22190 	 loss = -13981.5322
Epoch: 22200 	 loss = -5029.6309
Epoch: 22210 	 loss = -513.1464
Epoch: 22220 	 loss = -12856.0918
Epoch: 22230 	 loss = -1530.2792
Epoch: 22240 	 loss = -815.1721
Epoch: 22250 	 loss = -2199.4548
Epoch: 22260 	 loss = -1715.1537
Epoch: 22270 	 loss = -3266.5410
Epoch: 22280 	 loss = -513.8213
Epoch: 22290 	 loss = -13089.6982
Epoch: 22300 	 loss = -11434.5068
Epoch: 22310 	 loss = -1517.1210
Epoch: 22320 	 loss = -1267.2219
Epoch: 22330 	 loss = -5264.0029
Epoch: 22340 	 loss = -12087.4512
Epoch: 22350 	 loss = -16468.0703
Epoch: 22360 	 loss = -2479.9438
Epoch: 22370 	 loss = -2500.4126
Epoch: 22380 	 loss = -5108.8516
Epoch: 22390 	 loss = -1370.5907
Epoch: 22400 	 loss = -10051.1133
Epoch: 22410 	 loss = -615.5419
Epoch: 22420 	 loss = -15241.7197
Epoch: 22430 	 loss = -774.5828
Epoch: 22440 	 loss = -445.9219
Epoch: 22450 	 loss = -1351.3851
Epoch: 22460 	 loss = -418.3602
Epoch: 22470 	 loss = -2458.9824
Epoch: 22480 	 loss = -1660.2881
Epoch: 22490 	 loss = -246.4582
Epoch: 22500 	 loss = -4355.5210
Epoch: 22510 	 loss = -1075.5375
Epoch: 22520 	 loss = -5000.2524
Epoch: 22530 	 loss = -4706.1753
Epoch: 22540 	 loss = -2595.0996
Epoch: 22550 	 loss = -15780.0889
Epoch: 22560 	 loss = -11210.6240
Epoch: 22570 	 loss = -2155.6506
Epoch: 22580 	 loss = -730.2472
Epoch: 22590 	 loss = -4958.1104
Epoch: 22600 	 loss = -2736.3948
Epoch: 22610 	 loss = -13076.9492
Epoch: 22620 	 loss = -2394.9978
Epoch: 22630 	 loss = -2201.6860
Epoch: 22640 	 loss = -17274.7070
Epoch: 22650 	 loss = -4457.1738
Epoch: 22660 	 loss = -2441.3167
Epoch: 22670 	 loss = -15890.1299
Epoch: 22680 	 loss = -1901.6809
Epoch: 22690 	 loss = -5508.5278
Epoch: 22700 	 loss = -4735.1450
Epoch: 22710 	 loss = -4200.3608
Epoch: 22720 	 loss = -3810.1936
Epoch: 22730 	 loss = -3577.6633
Epoch: 22740 	 loss = -2192.8513
Epoch: 22750 	 loss = -1043.0693
Epoch: 22760 	 loss = -2100.0803
Epoch: 22770 	 loss = -1051.7766
Epoch: 22780 	 loss = -2611.6851
Epoch: 22790 	 loss = -705.4881
Epoch: 22800 	 loss = -1220.5452
Epoch: 22810 	 loss = -518.7003
Epoch: 22820 	 loss = -991.2378
Epoch: 22830 	 loss = -2284.9463
Epoch: 22840 	 loss = -16273.8252
Epoch: 22850 	 loss = -12671.1621
Epoch: 22860 	 loss = -2879.2300
Epoch: 22870 	 loss = -11468.3896
Epoch: 22880 	 loss = -4488.1074
Epoch: 22890 	 loss = -11645.3574
Epoch: 22900 	 loss = -2810.6990
Epoch: 22910 	 loss = -842.7149
Epoch: 22920 	 loss = -1536.2029
Epoch: 22930 	 loss = -3967.4797
Epoch: 22940 	 loss = -2803.2981
Epoch: 22950 	 loss = -17598.0918
Epoch: 22960 	 loss = -3736.7263
Epoch: 22970 	 loss = -12554.8857
Epoch: 22980 	 loss = -3059.6694
Epoch: 22990 	 loss = -4307.8428
Epoch: 23000 	 loss = -13389.5488
Epoch: 23010 	 loss = -12914.8975
Epoch: 23020 	 loss = -4121.2056
Epoch: 23030 	 loss = -433.1647
Epoch: 23040 	 loss = -1638.8339
Epoch: 23050 	 loss = -820.3523
Epoch: 23060 	 loss = -695.2662
Epoch: 23070 	 loss = -11751.7051
Epoch: 23080 	 loss = -1819.5386
Epoch: 23090 	 loss = -1239.1309
Epoch: 23100 	 loss = -1208.3612
Epoch: 23110 	 loss = -1447.1191
Epoch: 23120 	 loss = -583.1675
Epoch: 23130 	 loss = -3613.7913
Epoch: 23140 	 loss = -14368.9512
Epoch: 23150 	 loss = -388.1523
Epoch: 23160 	 loss = -432.0198
Epoch: 23170 	 loss = -4270.2627
Epoch: 23180 	 loss = -782.0280
Epoch: 23190 	 loss = -4366.8149
Epoch: 23200 	 loss = -2930.8459
Epoch: 23210 	 loss = -453.6122
Epoch: 23220 	 loss = -520.9308
Epoch: 23230 	 loss = -15933.8887
Epoch: 23240 	 loss = -12206.1963
Epoch: 23250 	 loss = -1197.8892
Epoch: 23260 	 loss = -2686.2329
Epoch: 23270 	 loss = -3375.9795
Epoch: 23280 	 loss = -15162.8604
Epoch: 23290 	 loss = -1614.3588
Epoch: 23300 	 loss = -812.1084
Epoch: 23310 	 loss = -11828.8750
Epoch: 23320 	 loss = -1342.3757
Epoch: 23330 	 loss = -13260.4756
Epoch: 23340 	 loss = -893.1245
Epoch: 23350 	 loss = -12086.8145
Epoch: 23360 	 loss = -499.6755
Epoch: 23370 	 loss = -14074.5264
Epoch: 23380 	 loss = -15328.9883
Epoch: 23390 	 loss = -5031.5884
Epoch: 23400 	 loss = -892.0848
Epoch: 23410 	 loss = -3839.7249
Epoch: 23420 	 loss = -680.2540
Epoch: 23430 	 loss = -1416.4639
Epoch: 23440 	 loss = -1168.8575
Epoch: 23450 	 loss = -2359.9558
Epoch: 23460 	 loss = -554.3310
Epoch: 23470 	 loss = -15675.8281
Epoch: 23480 	 loss = -1398.9827
Epoch: 23490 	 loss = -1079.7665
Epoch: 23500 	 loss = -6112.9028
Epoch: 23510 	 loss = -15035.2656
Epoch: 23520 	 loss = -3438.9060
Epoch: 23530 	 loss = -1340.0742
Epoch: 23540 	 loss = -1525.9252
Epoch: 23550 	 loss = -4190.7534
Epoch: 23560 	 loss = -852.4949
Epoch: 23570 	 loss = -16412.0137
Epoch: 23580 	 loss = -13457.3965
Epoch: 23590 	 loss = -853.9821
Epoch: 23600 	 loss = -2322.2456
Epoch: 23610 	 loss = -3795.4280
Epoch: 23620 	 loss = -1511.6642
Epoch: 23630 	 loss = -743.6322
Epoch: 23640 	 loss = -491.9898
Epoch: 23650 	 loss = -1081.2445
Epoch: 23660 	 loss = -949.3932
Epoch: 23670 	 loss = -2589.5562
Epoch: 23680 	 loss = -670.3359
Epoch: 23690 	 loss = -1137.6808
Epoch: 23700 	 loss = -1008.8176
Epoch: 23710 	 loss = -15839.7881
Epoch: 23720 	 loss = -12726.4189
Epoch: 23730 	 loss = -583.4440
Epoch: 23740 	 loss = -15150.4727
Epoch: 23750 	 loss = -1704.8146
Epoch: 23760 	 loss = -2404.2959
Epoch: 23770 	 loss = -828.3287
Epoch: 23780 	 loss = -4641.0688
Epoch: 23790 	 loss = -3218.9626
Epoch: 23800 	 loss = -3136.8972
Epoch: 23810 	 loss = -12640.3037
Epoch: 23820 	 loss = -1792.8770
Epoch: 23830 	 loss = -5898.8721
Epoch: 23840 	 loss = -1063.6554
Epoch: 23850 	 loss = -4478.7466
Epoch: 23860 	 loss = -3002.0083
Epoch: 23870 	 loss = -15109.5156
Epoch: 23880 	 loss = -2317.0349
Epoch: 23890 	 loss = -2845.8611
Epoch: 23900 	 loss = -4239.1528
Epoch: 23910 	 loss = -12612.7607
Epoch: 23920 	 loss = -2270.4622
Epoch: 23930 	 loss = -585.4070
Epoch: 23940 	 loss = -1489.0941
Epoch: 23950 	 loss = -11337.7266
Epoch: 23960 	 loss = -5846.1313
Epoch: 23970 	 loss = -11825.2422
Epoch: 23980 	 loss = -1419.4501
Epoch: 23990 	 loss = -3029.2222
Epoch: 24000 	 loss = -12616.5430
Epoch: 24010 	 loss = -928.7244
Epoch: 24020 	 loss = -1660.1163
Epoch: 24030 	 loss = -3431.4856
Epoch: 24040 	 loss = -2589.0696
Epoch: 24050 	 loss = -903.4871
Epoch: 24060 	 loss = -346.9463
Epoch: 24070 	 loss = -4846.4287
Epoch: 24080 	 loss = -1607.0962
Epoch: 24090 	 loss = -1004.6608
Epoch: 24100 	 loss = -11975.1709
Epoch: 24110 	 loss = -4608.6196
Epoch: 24120 	 loss = -3454.2991
Epoch: 24130 	 loss = -16788.8535
Epoch: 24140 	 loss = -2722.1587
Epoch: 24150 	 loss = -2659.8079
Epoch: 24160 	 loss = -11961.9385
Epoch: 24170 	 loss = -1711.2443
Epoch: 24180 	 loss = -3443.6597
Epoch: 24190 	 loss = -3572.9365
Epoch: 24200 	 loss = -940.4207
Epoch: 24210 	 loss = -830.0123
Epoch: 24220 	 loss = -3993.6121
Epoch: 24230 	 loss = -1647.1180
Epoch: 24240 	 loss = -3784.8176
Epoch: 24250 	 loss = -2500.6794
Epoch: 24260 	 loss = -11304.6885
Epoch: 24270 	 loss = -3443.8835
Epoch: 24280 	 loss = -2163.6279
Epoch: 24290 	 loss = -1389.5103
Epoch: 24300 	 loss = -383.3010
Epoch: 24310 	 loss = -11625.1172
Epoch: 24320 	 loss = -513.0407
Epoch: 24330 	 loss = -1036.9132
Epoch: 24340 	 loss = -1140.5729
Epoch: 24350 	 loss = -4365.9761
Epoch: 24360 	 loss = -3554.6990
Epoch: 24370 	 loss = -1516.1014
Epoch: 24380 	 loss = -4883.0659
Epoch: 24390 	 loss = -2495.3826
Epoch: 24400 	 loss = -14266.5654
Epoch: 24410 	 loss = -11978.4365
Epoch: 24420 	 loss = -11528.3438
Epoch: 24430 	 loss = -2660.9727
Epoch: 24440 	 loss = -483.4370
Epoch: 24450 	 loss = -4661.0654
Epoch: 24460 	 loss = -1523.9764
Epoch: 24470 	 loss = -2441.0676
Epoch: 24480 	 loss = -13373.5908
Epoch: 24490 	 loss = -3976.6394
Epoch: 24500 	 loss = -2076.4377
Epoch: 24510 	 loss = -13128.2070
Epoch: 24520 	 loss = -1523.3059
Epoch: 24530 	 loss = -18642.0488
Epoch: 24540 	 loss = -729.4332
Epoch: 24550 	 loss = -1798.8486
Epoch: 24560 	 loss = -1929.2793
Epoch: 24570 	 loss = -868.9526
Epoch: 24580 	 loss = -4011.1333
Epoch: 24590 	 loss = -659.5187
Epoch: 24600 	 loss = -1155.2214
Epoch: 24610 	 loss = -12286.9336
Epoch: 24620 	 loss = -3718.9138
Epoch: 24630 	 loss = -4825.4995
Epoch: 24640 	 loss = -17550.9141
Epoch: 24650 	 loss = -1381.2699
Epoch: 24660 	 loss = -956.2559
Epoch: 24670 	 loss = -1067.1411
Epoch: 24680 	 loss = -9951.6240
Epoch: 24690 	 loss = -2919.1904
Epoch: 24700 	 loss = -1166.4941
Epoch: 24710 	 loss = -1794.0643
Epoch: 24720 	 loss = -11942.0928
Epoch: 24730 	 loss = -347.0550
Epoch: 24740 	 loss = -773.8181
Epoch: 24750 	 loss = -1062.7939
Epoch: 24760 	 loss = -2012.3922
Epoch: 24770 	 loss = -1047.8197
Epoch: 24780 	 loss = -2167.2903
Epoch: 24790 	 loss = -16177.6895
Epoch: 24800 	 loss = -11642.4150
Epoch: 24810 	 loss = -12989.1025
Epoch: 24820 	 loss = -2235.9700
Epoch: 24830 	 loss = -2859.7493
Epoch: 24840 	 loss = -613.7470
Epoch: 24850 	 loss = -11212.9434
Epoch: 24860 	 loss = -1819.8782
Epoch: 24870 	 loss = -2730.6711
Epoch: 24880 	 loss = -609.9855
Epoch: 24890 	 loss = -11157.1035
Epoch: 24900 	 loss = -1434.0874
Epoch: 24910 	 loss = -12750.3525
Epoch: 24920 	 loss = -16841.3613
Epoch: 24930 	 loss = -13629.5117
Epoch: 24940 	 loss = -17312.0547
Epoch: 24950 	 loss = -1140.8243
Epoch: 24960 	 loss = -746.0110
Epoch: 24970 	 loss = -13797.8770
Epoch: 24980 	 loss = -1344.7767
Epoch: 24990 	 loss = -2103.7346
Epoch: 25000 	 loss = -12656.0410
Epoch: 25010 	 loss = -12873.9062
Epoch: 25020 	 loss = -1961.1901
Epoch: 25030 	 loss = -1283.8110
Epoch: 25040 	 loss = -1095.3555
Epoch: 25050 	 loss = -13775.6514
Epoch: 25060 	 loss = -17311.1348
Epoch: 25070 	 loss = -15319.7988
Epoch: 25080 	 loss = -3737.7249
Epoch: 25090 	 loss = -6070.1440
Epoch: 25100 	 loss = -3100.3530
Epoch: 25110 	 loss = -821.2043
Epoch: 25120 	 loss = -2686.9858
Epoch: 25130 	 loss = -11643.2061
Epoch: 25140 	 loss = -4571.7109
Epoch: 25150 	 loss = -5138.5596
Epoch: 25160 	 loss = -1692.6086
Epoch: 25170 	 loss = -13684.0117
Epoch: 25180 	 loss = -3432.3152
Epoch: 25190 	 loss = -5050.6357
Epoch: 25200 	 loss = -1196.1741
Epoch: 25210 	 loss = -1435.3105
Epoch: 25220 	 loss = -2188.6692
Epoch: 25230 	 loss = -13281.4219
Epoch: 25240 	 loss = -919.8131
Epoch: 25250 	 loss = -13489.6016
Epoch: 25260 	 loss = -974.8410
Epoch: 25270 	 loss = -1455.0951
Epoch: 25280 	 loss = -645.8575
Epoch: 25290 	 loss = -10638.5303
Epoch: 25300 	 loss = -1013.2417
Epoch: 25310 	 loss = -647.1638
Epoch: 25320 	 loss = -1030.8099
Epoch: 25330 	 loss = -1528.0936
Epoch: 25340 	 loss = -11867.3994
Epoch: 25350 	 loss = -1868.7432
Epoch: 25360 	 loss = -1486.8964
Epoch: 25370 	 loss = -735.5874
Epoch: 25380 	 loss = -1049.5072
Epoch: 25390 	 loss = -3667.5825
Epoch: 25400 	 loss = -2092.6921
Epoch: 25410 	 loss = -905.3133
Epoch: 25420 	 loss = -451.7491
Epoch: 25430 	 loss = -13632.4951
Epoch: 25440 	 loss = -786.9198
Epoch: 25450 	 loss = -17965.9531
Epoch: 25460 	 loss = -11926.3594
Epoch: 25470 	 loss = -2303.5571
Epoch: 25480 	 loss = -654.7979
Epoch: 25490 	 loss = -13199.9941
Epoch: 25500 	 loss = -14377.2988
Epoch: 25510 	 loss = -14162.6641
Epoch: 25520 	 loss = -774.2508
Epoch: 25530 	 loss = -3490.2319
Epoch: 25540 	 loss = -1372.1768
Epoch: 25550 	 loss = -774.2696
Epoch: 25560 	 loss = -12785.3105
Epoch: 25570 	 loss = -1958.0074
Epoch: 25580 	 loss = -4951.0054
Epoch: 25590 	 loss = -14117.2139
Epoch: 25600 	 loss = -890.1730
Epoch: 25610 	 loss = -14092.2129
Epoch: 25620 	 loss = -17713.6719
Epoch: 25630 	 loss = -410.7210
Epoch: 25640 	 loss = -1911.8738
Epoch: 25650 	 loss = -1263.3059
Epoch: 25660 	 loss = -4113.2563
Epoch: 25670 	 loss = -2609.4961
Epoch: 25680 	 loss = -12192.2490
Epoch: 25690 	 loss = -3298.4700
Epoch: 25700 	 loss = -12439.8223
Epoch: 25710 	 loss = -10932.3623
Epoch: 25720 	 loss = -14349.6396
Epoch: 25730 	 loss = -1267.4567
Epoch: 25740 	 loss = -1604.7631
Epoch: 25750 	 loss = -713.1884
Epoch: 25760 	 loss = -10846.4092
Epoch: 25770 	 loss = -1037.5167
Epoch: 25780 	 loss = -12209.1406
Epoch: 25790 	 loss = -12243.9844
Epoch: 25800 	 loss = -11468.8545
Epoch: 25810 	 loss = -1502.7272
Epoch: 25820 	 loss = -13146.6631
Epoch: 25830 	 loss = -1137.6595
Epoch: 25840 	 loss = -1238.2317
Epoch: 25850 	 loss = -601.3405
Epoch: 25860 	 loss = -911.8351
Epoch: 25870 	 loss = -12602.7168
Epoch: 25880 	 loss = -561.5284
Epoch: 25890 	 loss = -13815.5254
Epoch: 25900 	 loss = -14106.9736
Epoch: 25910 	 loss = -4207.4824
Epoch: 25920 	 loss = -659.5078
Epoch: 25930 	 loss = -833.2401
Epoch: 25940 	 loss = -957.5318
Epoch: 25950 	 loss = -13751.8643
Epoch: 25960 	 loss = -2700.0576
Epoch: 25970 	 loss = -1456.8491
Epoch: 25980 	 loss = -6739.2627
Epoch: 25990 	 loss = -1446.2916
Epoch: 26000 	 loss = -1811.8253
Epoch: 26010 	 loss = -974.3979
Epoch: 26020 	 loss = -5766.5840
Epoch: 26030 	 loss = -2497.5979
Epoch: 26040 	 loss = -2965.9373
Epoch: 26050 	 loss = -2529.1987
Epoch: 26060 	 loss = -12365.5986
Epoch: 26070 	 loss = -4158.2549
Epoch: 26080 	 loss = -13013.6318
Epoch: 26090 	 loss = -2493.4507
Epoch: 26100 	 loss = -794.5579
Epoch: 26110 	 loss = -484.1050
Epoch: 26120 	 loss = -562.4060
Epoch: 26130 	 loss = -1752.1772
Epoch: 26140 	 loss = -426.5194
Epoch: 26150 	 loss = -3908.4705
Epoch: 26160 	 loss = -3771.0256
Epoch: 26170 	 loss = -1346.0013
Epoch: 26180 	 loss = -6263.1348
Epoch: 26190 	 loss = -431.1745
Epoch: 26200 	 loss = -1260.1533
Epoch: 26210 	 loss = -2136.6655
Epoch: 26220 	 loss = -846.0757
Epoch: 26230 	 loss = -1539.8601
Epoch: 26240 	 loss = -5294.1748
Epoch: 26250 	 loss = -561.1725
Epoch: 26260 	 loss = -1652.8361
Epoch: 26270 	 loss = -2935.0535
Epoch: 26280 	 loss = -224.8113
Epoch: 26290 	 loss = -13729.8789
Epoch: 26300 	 loss = -687.1202
Epoch: 26310 	 loss = -886.2477
Epoch: 26320 	 loss = -1061.8883
Epoch: 26330 	 loss = -12051.9688
Epoch: 26340 	 loss = -1121.0453
Epoch: 26350 	 loss = -445.3275
Epoch: 26360 	 loss = -1167.5421
Epoch: 26370 	 loss = -14915.4365
Epoch: 26380 	 loss = -3953.4580
Epoch: 26390 	 loss = -1912.3561
Epoch: 26400 	 loss = -1899.1781
Epoch: 26410 	 loss = -12794.4678
Epoch: 26420 	 loss = -15534.0156
Epoch: 26430 	 loss = -3590.0564
Epoch: 26440 	 loss = -14077.7314
Epoch: 26450 	 loss = -782.1931
Epoch: 26460 	 loss = -11735.3057
Epoch: 26470 	 loss = -2022.2657
Epoch: 26480 	 loss = -2230.2524
Epoch: 26490 	 loss = -1807.3219
Epoch: 26500 	 loss = -14076.2197
Epoch: 26510 	 loss = -4328.0410
Epoch: 26520 	 loss = -1441.4386
Epoch: 26530 	 loss = -659.5447
Epoch: 26540 	 loss = -12205.0908
Epoch: 26550 	 loss = -14793.9248
Epoch: 26560 	 loss = -1754.8711
Epoch: 26570 	 loss = -3277.6831
Epoch: 26580 	 loss = -4430.3154
Epoch: 26590 	 loss = -1546.2227
Epoch: 26600 	 loss = -1390.8398
Epoch: 26610 	 loss = -547.0642
Epoch: 26620 	 loss = -2216.0942
Epoch: 26630 	 loss = -2893.2791
Epoch: 26640 	 loss = -485.0452
Epoch: 26650 	 loss = -10822.2412
Epoch: 26660 	 loss = -1713.5552
Epoch: 26670 	 loss = -3323.3057
Epoch: 26680 	 loss = -1292.6935
Epoch: 26690 	 loss = -3012.6321
Epoch: 26700 	 loss = -12459.0176
Epoch: 26710 	 loss = -1232.1129
Epoch: 26720 	 loss = -11926.3701
Epoch: 26730 	 loss = -5413.6104
Epoch: 26740 	 loss = -1719.4927
Epoch: 26750 	 loss = -1074.0449
Epoch: 26760 	 loss = -2246.6741
Epoch: 26770 	 loss = -12983.8105
Epoch: 26780 	 loss = -1182.9147
Epoch: 26790 	 loss = -4914.0806
Epoch: 26800 	 loss = -1482.3273
Epoch: 26810 	 loss = -14099.6035
Epoch: 26820 	 loss = -11462.0879
Epoch: 26830 	 loss = -3765.1519
Epoch: 26840 	 loss = -914.6025
Epoch: 26850 	 loss = -1483.1088
Epoch: 26860 	 loss = -2615.2278
Epoch: 26870 	 loss = -1812.6630
