-4.812251459067752590e-02,-3.871427056049708826e-01,3.382095910236401215e-01,-1.434116951416308516e-01,2.905384053939985556e-01,-3.853553733011636506e-01,-9.250096967625444366e-02,1.970132841770329268e-01,-4.949416256841950856e-01,-4.581897565052295285e-01
-9.475785883615706062e-02,-5.775896445079692354e-01,7.459136908600380589e-02,8.036190946891967890e-01,6.708448408550795605e-01,-7.923493834198308550e-01,6.869762317665046858e-01,9.538952833346577842e-01,2.001534205050689852e-01,4.706497884344202354e-01
-3.345190746994199937e-01,-4.502326412649866882e-01,9.548292538620617442e-01,1.101574213253956463e-01,4.373496750253761944e-01,-3.284521684728411439e-03,-3.678608696441694748e-01,2.463623318448933674e-01,7.773823449257457607e-01,2.723871643388705785e-02
4.049620078197779804e-01,1.048547362908040403e+00,2.363085504770481848e-01,5.268102817030124729e-01,-1.549059842990965885e+00,1.900696087401207990e-01,-3.958073608404721888e-01,-9.783080193121640455e-02,-2.497298641913009709e-01,6.616616527362840783e-01
-1.256205136061581129e-01,-2.166961135568154159e-02,-2.338942338719648184e+00,7.789623743530119659e-01,-6.260760828803343392e-01,9.484730371906027746e-02,-4.112126789872960764e-01,5.385483702349549429e-01,-1.278626269347059585e-01,1.406892835407278775e-01
8.503623771908527251e-01,-1.323558249024652689e+00,-6.217832969940783466e-03,-1.119382426647758333e+00,-6.705484015199971726e-01,-1.192762113640679189e+00,4.660723830555801861e-01,1.843106555302358451e-01,2.116676699363370107e-01,-2.315843124052742730e-01
8.160799152209194940e-01,8.564444029408194714e-01,-3.045617694134964970e-01,-7.910125125495636178e-01,-3.345158099844022098e-02,1.358640597554786833e+00,1.785651139400172560e-01,-1.791592454013519325e-02,6.163255989729176099e-01,1.545428397979606641e-02
4.856566070178329475e-02,-2.560639282547410023e-01,1.088752813022045851e+00,-5.648161837136744801e-01,7.743941788646150348e-01,-8.040618662012077866e-01,-9.747416143279555301e-02,5.837320393879563002e-02,2.208119326952722450e-01,-1.272755034053431267e+00
-3.763298680319200340e-01,-3.051177156862346918e-01,-3.738946207011412115e-01,-1.163516965536123965e-01,4.740537694386006695e-01,6.829640471382917299e-01,5.140849039812892540e-01,-4.218093782221180033e-01,-4.922786853034542554e-01,-8.428826311275053884e-01
-2.724639203202711135e-02,4.164492115423252261e-01,-4.941656001595239323e-01,1.603840029923772947e+00,-2.584029365287490720e-01,-2.521378729388305123e-02,4.583412506495727623e-01,-3.081495407194632663e-01,-7.955025438296452478e-01,4.112074498907143660e-02
2.850391231411070203e-01,-3.090746361634619244e-01,-1.034352899308631502e+00,-3.801036495656246461e-01,-4.870679204776615645e-01,9.027660563184395359e-01,-2.381642511335673174e-01,-1.025943113110862892e-01,-1.776056087707656994e-01,-1.120683534073623422e+00
-7.662562834992353578e-02,2.292958292246952134e-01,-8.647096500920190554e-01,-6.017846561427249164e-01,-2.221588251920579848e-01,1.195184695473630265e+00,5.988962276874508772e-01,-4.511824393603837136e-01,2.506239244718655446e-01,-6.866820805192433985e-01
-9.166625315169072419e-01,6.202616221366958893e-01,-1.206479587199955184e+00,1.386046126832712888e+00,2.007651121871796285e-01,1.321503077075885380e-01,6.025801620800411845e-02,1.827041660255945277e-01,-6.334406101918773624e-01,-7.238869304332301580e-01
8.373412521321983437e-01,1.790112425173773780e-01,1.297365774653659598e-01,-3.068436571763529241e-01,1.006159626515196637e+00,-5.358788559041237354e-02,3.647344867224901477e-01,1.215896955218873865e+00,6.582872957910873568e-01,2.912591226175320069e-01
7.772869401836088876e-01,-5.527604596517657898e-01,9.725410918231642832e-01,6.978818055672978415e-01,8.336702450614262849e-01,-2.512666147372021319e-01,5.048029355362346760e-01,-5.743004439772888547e-01,6.497375265104623487e-01,-5.863431603161529670e-01
-6.571868041666700799e-01,5.963882165646827715e-01,1.288864135282289936e-01,-3.342900952446624108e-01,1.265366513554116779e+00,1.689786306689124856e-02,9.612107703246224044e-02,-1.204780785395164422e+00,-6.418697419572485519e-01,-1.635932244246383893e-02
-6.114095306880119596e-01,4.118820258675017776e-01,2.841826293203565668e-02,1.675967413231935488e-01,4.220344576250932289e-01,-7.881318472522357288e-01,-9.218658075084744663e-01,6.653373899860806073e-01,4.617583229338810824e-01,-1.663828985521099424e-01
7.991560726134090686e-02,-2.790699580904256738e-01,-3.235691655853949189e-02,-3.625356280456747959e-01,2.587177640315764249e-01,-1.045633784583611892e+00,-9.289115941927776621e-02,2.763847576966964037e-01,-4.824656749742037287e-01,1.267343446072506596e+00
-3.790337257318535658e-01,-2.207609982492795830e-01,-5.942054120074926615e-01,-1.847966988592732451e-01,3.565070404087772316e-02,-2.961567247559929172e-01,3.523787333081628281e-01,2.297040683377921388e-01,2.610008229004013303e-01,-2.988935536983646224e-01
4.344120734893822111e-01,-1.367420433094999499e+00,-8.992603274438258909e-01,-4.736949732859494500e-01,-2.559285916928769056e-01,8.538572661431588218e-01,-4.668929055849507792e-01,-6.681340957901558131e-01,-1.664825627481038295e-01,7.215973080279264318e-01
-9.065137362719675185e-01,-9.411262141262223269e-01,-1.135948430465213571e-01,1.093603986592346811e+00,-1.986234689042079837e-01,-3.927278874894489791e-01,-5.362618975045755354e-01,-1.637244845822562467e-01,-5.098161348981893326e-01,-8.311603157294106259e-01
-7.381832188032957376e-01,-2.132156939301185772e-01,-3.998968172690315487e-03,-5.938602030010800004e-01,2.208420000355581780e-01,5.516390931678486487e-01,4.680964969023833633e-01,-7.890448795865744325e-01,-3.650736258647002686e-01,-6.284953302217717308e-01
-6.277120255202220944e-01,-4.133415532543472937e-01,9.597691520904280127e-01,-9.602468918184000612e-01,5.320655834635293902e-01,1.065236529478346794e+00,-2.388116541824075734e-01,-1.790643447554535750e-01,1.083669172312026197e+00,1.106197327704024902e+00
3.450084681231936901e-01,-8.117607727184147359e-01,-2.803114796505841166e-01,-3.890990027380860639e-01,6.305747492390639114e-03,-1.992751203288966808e-02,-5.792515983974605431e-01,-9.353500148158824246e-01,-4.228753017113914825e-01,6.631533089767498446e-01
-2.646446143654579419e-02,-7.518521905817183715e-01,-1.127784939163788636e+00,9.560945705895912416e-01,1.242644651183047122e+00,-8.233787559223678665e-01,-7.285480970744184770e-01,-1.243587521873317295e-02,1.030737154714872039e+00,-3.770136135308583825e-01
1.119714255921172796e+00,6.619080789468384518e-02,8.329781084760663756e-02,2.033798182003273558e-01,8.917743398159960755e-01,-5.199690851058365038e-01,-1.499476190589427438e-01,6.789933247065375044e-01,-6.016113761022595652e-01,7.795243641605564128e-03
2.128727913493590196e-01,-9.036220900740167261e-01,-4.455177332413991220e-02,-6.602312709429154491e-01,-1.105957593723595256e+00,-6.115139207412260136e-01,-2.428266183852957893e-01,-7.705524434864965411e-01,-5.155001906048609639e-01,-1.189499104417727660e+00
2.920899705468501528e-01,-1.566486738881437413e+00,-4.082226655597732123e-01,-4.328681341993881153e-03,-1.175337769368436591e+00,-3.774866452696617469e-01,-6.936464756805367504e-02,8.825252985197076239e-01,-7.128390722406663382e-01,-2.100164957850272907e-03
1.026793936554739828e+00,1.245370832197241207e+00,1.173722806680943753e+00,-2.158141324199593925e-01,-9.859704697388951278e-01,-2.122300937742056803e-01,-4.114614170073868649e-02,-5.620474016695596597e-02,6.419120938863548398e-01,-2.674453068510641157e-02
3.086602768143835718e-01,6.566290790766606822e-01,-2.037353083915630358e-01,6.427670891982801837e-01,-1.130486230212693899e+00,4.182081658778726285e-01,-2.543982893278171065e-01,-4.380914392880316810e-01,-1.716042029566369753e-01,4.966767053418670308e-01
1.433847470887430475e-01,7.367169465235228198e-01,-4.458058641081661388e-01,4.663994009463452994e-01,3.820286754205846624e-01,-1.389137491262281587e+00,6.308092274204558647e-01,-7.256913245567542248e-01,9.554363477090510592e-01,9.377050065949683599e-01
-6.807287348808847005e-01,2.334905651131101434e-01,-1.000434973721347154e+00,-1.445776064951840079e+00,-7.165087466622942491e-01,1.049830449588575965e+00,5.565442521295819178e-01,-3.250151682234177497e-01,6.975712840129545678e-02,2.747500806243329263e-01
-1.391192450454890317e-01,3.682047578881392225e-02,6.322351630683561430e-01,-1.714826237397901187e-01,-8.184516865209178205e-01,6.219497940969876959e-01,-2.538621474886136598e-02,9.149724240010043141e-02,-1.505343698950709852e+00,5.506445472356241710e-01
8.445761372350124585e-01,1.527883201452482353e+00,-2.670628802182919981e-01,-6.028978533460120914e-01,-5.856808942990775479e-01,-3.465281922822686655e-01,8.755062259938663216e-02,1.967191911353758649e-01,-1.316186550185946547e-01,-2.600299960560249479e-01
-4.945731300297796784e-02,1.425268555108524904e+00,-3.872325258023189831e-01,2.369748846200750436e-01,1.171756269052856236e+00,2.582756493595837477e-01,-4.303909759572742133e-01,-1.228893400865132879e+00,1.180574516577280964e+00,3.554905915564053887e-01
-6.239568519635472210e-01,-1.076089065540771217e-01,-3.604978861373416832e-01,-2.635750793684386584e-01,-7.881302065952465741e-01,-1.701611307380584304e+00,4.545913508676672765e-01,4.060483216023206277e-01,2.713432971168658336e-01,1.162379812058782935e+00
-9.676859533030950367e-01,-7.177070337571081482e-02,-1.638637594060223801e+00,2.224526931486182912e-02,-2.098666943525761414e-02,1.852131483196095829e-01,3.479779659043543139e-01,1.180441878792251487e+00,1.415074043443092788e-01,6.269417283616122161e-01
-1.588529424271506174e-01,8.011131437094551888e-01,-3.855346861733223163e-01,9.939278937536212277e-01,3.428432143702540569e-01,-4.578207080540852569e-01,-2.432518342501842623e-01,7.023122639868976114e-01,3.285790851359242093e-01,2.465798125911102257e-01
-2.975376769732540616e-01,-1.280235629886511628e+00,6.267618981556686286e-01,-4.996552039867956096e-02,3.477216169524278699e-01,5.262722912134681907e-01,4.158449303551894349e-01,2.519364026920513089e-01,3.168697151349185448e-02,-5.855669072196785230e-01
-8.723711388435940739e-01,3.593350781244011305e-01,-1.070547815195593000e-01,5.680923741793471038e-01,-5.303302094903133979e-01,7.123574457313122665e-02,-7.996323134977307845e-01,-5.307232926314914279e-01,7.461193205117896410e-01,3.437119317497225324e-01
6.415957665727718418e-01,-4.504112763796962460e-01,-8.654019200124937194e-01,8.046951349065759040e-03,-8.937968833531587109e-02,-4.391803947301325950e-01,1.050273201765787034e-01,-1.293760848431223742e+00,-2.954285340375568114e-01,-2.286147427708603019e-01
-2.714856486326278628e-01,6.180846121917011882e-01,-1.294813961094147370e+00,-2.010032695465423791e-01,-1.202365642323503236e-01,1.134261311705161424e+00,1.796429702775481085e-01,-5.537926958446565129e-01,3.259264000610324619e-01,3.675334516095214998e-01
-3.653272261928414699e-01,8.751067576923449165e-02,-1.072891921347307820e+00,6.049024577483577136e-01,1.478384624935880631e-01,-8.911021118060528101e-01,3.078532418836841811e-01,8.098708744767988410e-01,-7.794491317789722373e-01,6.288441358513746637e-02
-1.845002864070324211e+00,1.969891177328566556e-01,7.772583982021628035e-01,-1.878957232475447492e-01,8.019569856419500598e-01,4.938735281485243100e-01,-1.268589175329890129e+00,9.258937856965770985e-01,4.215718548783484732e-01,-4.384368817371378513e-01
7.612442885713485152e-01,-2.024408247073710976e-01,9.020330076381607998e-02,4.963429069682395722e-01,6.884955665443411865e-01,8.958567801587828949e-01,-5.434518573607867165e-01,5.595372003585162846e-01,-6.921411129045955679e-01,1.787039262079604118e-01
-2.497061206862780658e-01,3.149337607375065629e-01,4.083538956129730835e-01,3.154714759736261254e-01,3.781498004470949109e-02,-5.382642758836455599e-01,6.567289562073208575e-01,-6.903900471433897790e-02,-4.476485385883273160e-01,-4.922029561173076884e-01
1.790061871934324200e-01,-9.212422112836717858e-01,4.311077237250044436e-01,3.417066279536961626e-01,1.534608898553588618e+00,9.742480769620004422e-01,-5.604676367138757831e-01,-5.280665050880409828e-01,9.902909360729382771e-01,4.740193678037183389e-01
-7.330642525367934981e-03,8.381977256706719670e-01,2.871824691626580495e-01,-1.420849977670802122e+00,-2.412158971189792001e-01,-8.428243269171079716e-03,1.244198671788087074e-01,-5.862090690225187084e-02,-4.722460404000743961e-01,-1.675020826610743141e+00
-5.262601162952841305e-01,-6.782849661549416043e-01,-9.897203672847387779e-02,4.254238151032956328e-01,-1.527055291128936454e-01,-5.489247622038262442e-02,-4.303719409887510894e-01,-1.029369287499461549e+00,-1.564728122501604646e-01,-5.854227294858865838e-01
-3.852709695113383237e-01,-1.528193829567259243e-01,1.467872480206152463e+00,-1.772161663596201198e-01,7.573790723336435438e-01,-4.467169937994158180e-01,-1.175250373465811932e-01,-2.469487329105268247e-01,3.348069773922414671e-01,-8.080544292654929794e-01
-5.267751254930114202e-01,-7.868987217615279750e-01,-3.219446878664583567e-02,-1.502783303577982510e-01,-5.602350967008600247e-01,-2.528134563988277406e-01,-2.349317614709044988e-01,6.209123362193469386e-01,9.603414069878374315e-01,-3.979410022767526089e-01
8.912697891719864596e-02,-4.952248227964216043e-01,-2.859719780162908731e-01,7.937164646921157640e-01,-2.532504864734670957e-01,-2.560613015900450873e-01,-4.654367090160087261e-03,-2.588934687375338828e-01,4.423927690288284587e-01,-7.898183658283086661e-01
4.631212185406858306e-01,8.314795700683233481e-02,-1.353917522641319371e+00,-1.381243963228236948e-01,-6.191019584723925773e-01,6.694498168883190881e-02,-1.295738226204007137e+00,-2.413625686068916754e-01,1.632405150378628544e-01,-5.216547889911672398e-01
4.381259177181263120e-01,-1.150350461550980197e-01,-1.907330760919140333e-01,-6.492651617938537401e-01,1.506875538349012222e+00,-5.714542645049148772e-01,1.456463949640389277e+00,-5.397852252551011559e-02,-4.518021184290601511e-01,-6.015533360208387137e-01
-1.028870039813593484e+00,-5.667108370250698579e-01,6.088270383304187350e-01,-1.108604911847639984e+00,5.008153169414585326e-01,-4.380239758263663186e-01,-5.053837865806187768e-01,2.255591647797673960e-01,-3.784687266946397122e-01,-3.830186955862650011e-01
2.879966830200658134e-01,4.086691931913672415e-01,-3.405428322728506485e-01,1.681393731692085447e-01,6.115047489839682271e-01,-1.442684901866459618e-04,-1.251874513192215099e+00,-3.711369935502063511e-01,-6.926286751235446459e-01,-1.175481118242283296e+00
-7.877378705363098366e-01,-5.448117920685245918e-01,5.037246448615441130e-01,-1.350792814308868328e+00,-1.115516679568949732e-01,-1.405526271585804676e-01,7.762661706611949652e-01,3.120580073362063112e-01,-1.623139964870551344e-01,-8.535117889711855144e-01
1.064801770234966860e-01,2.426300120476864164e-01,-7.736366732280618441e-01,1.188516227468910058e+00,-5.167695304113806287e-02,-1.106354288706719258e+00,-3.207259088934927282e-01,7.276739869458667131e-01,9.011515444014379650e-01,-1.677309831623470693e+00
9.354369626432037510e-01,9.666356032078187166e-01,2.578831324303353378e-01,8.405615280257207056e-01,-9.663793033043412972e-01,4.531610980269933919e-01,1.179364494079204073e+00,-1.017307193344124672e+00,4.518375521563500752e-01,4.018469113177216001e-01
-5.686715880283440550e-01,4.670864626465578984e-01,2.333773851639652785e-01,5.403818504901657382e-01,3.035488863339866894e-01,4.419156040031690935e-01,2.414377856494440144e-01,-7.616104536346042231e-01,4.607206902575202712e-01,4.175809252710632746e-01
-5.363471940967091678e-01,-4.456467397357070093e-01,9.559797114303186794e-01,7.038926932251050594e-01,-1.998994378392556504e-01,2.088921325061285084e-01,3.310691468446519403e-01,-5.278175127233175612e-01,-1.359419981650706433e+00,-4.121925049515418049e-01
-9.286928785431416977e-02,-6.917514670445625846e-01,8.335789883642614750e-01,-6.108336307302244528e-01,1.522562680047493400e+00,8.997709637652769876e-01,6.449498055566340593e-01,3.289269664668699744e-01,-1.912767110286342498e-01,-3.528400860984267640e-01
5.892930302305888768e-01,1.113465794806829168e+00,3.670326342264852992e-01,9.907631979919719889e-01,3.368470632801892073e-01,3.555113478105900726e-02,2.738863268518273442e-01,5.734004111799425596e-01,6.790358115726405908e-01,-2.714766942316579335e-01
-2.645496961549287929e-01,5.380337686993572621e-01,1.854396352933166958e-01,-1.261340406096391198e-01,-3.655896832130179352e-01,3.278594174559616020e-02,1.180209255613761332e+00,8.282466516762383713e-02,8.228237152718315128e-01,-4.612009287684906700e-01
1.226466255804787187e+00,2.338368614956264080e-01,-3.621886471768185345e-01,-3.131639256073579514e-01,5.628785209952766877e-01,-1.139301562785077077e-01,-1.577705379287530074e-01,2.882119768879859087e-02,-2.988689853939767715e-01,7.090062199606472770e-01
3.229984538444560793e-02,-6.063161881221246219e-01,5.781911280591656155e-01,3.799378433540701039e-01,8.090091426018771736e-01,-2.303853630560150911e-01,-9.925849325719511562e-02,1.647382818925975934e-01,3.423679031648906856e-01,-5.902692410403967971e-01
-3.572734035332780778e-01,6.006228028298197241e-01,-3.028497110558311389e-01,-1.084697676262493249e-01,5.514103092626692071e-01,1.256827359584575809e-01,-1.087856920692149343e+00,-4.033586177950124751e-01,5.124529377754520609e-02,-5.207062036307991137e-01
2.090693047009462013e-01,1.062281181174085987e+00,-3.303892005413965050e-02,6.347896260356471476e-01,2.297191996248770518e-01,1.909812645966046663e-01,-3.741292877362781266e-01,-1.316216333278146522e-01,7.128729436774955408e-01,-3.826782514328750523e-02
8.271121145391686635e-01,-6.016864469706805219e-01,-3.333702856270150811e-02,5.798021804648185729e-01,-1.080619419902016487e+00,-1.495908700740687491e+00,-1.184397539347377681e-01,-4.121179139588077578e-01,7.085125834838429393e-01,-8.903780907189725591e-01
3.458625499984562812e-01,1.533920085168537506e-01,2.398739891679105285e-01,4.250312638318987646e-01,-2.468698677092903415e-01,1.220707067180939021e+00,5.162868965144193911e-01,7.814498823474311240e-02,1.019913577095638846e-01,1.562358433318501716e-01
-7.193546122294333656e-02,-7.049419666623604197e-01,2.450143829250098215e-02,-1.031934828910165747e+00,2.354404770732867747e-01,3.263523625668795503e-01,-1.024892997058338029e+00,3.172449004229974667e-01,-1.653779350196303011e-01,-7.689520480471644381e-01
1.881196511632374502e-01,-6.644316362283226862e-01,4.154576964891922297e-01,-1.359022252759213734e+00,1.126487194922744406e+00,-1.192104969897698652e+00,-1.184088420193754043e-01,3.033878720861084566e-01,1.071298446748696120e+00,-6.586608071343810211e-01
-4.930570957959654055e-01,2.593350208054547856e-01,2.092844903156451331e+00,-7.361511155395068506e-01,4.846678924730614679e-01,8.006319126540444309e-01,-1.586937449200833284e-03,6.383241791712380708e-01,7.489564750966767326e-01,-3.984519515564850511e-01
-5.059870311353309447e-01,4.013327196378071449e-01,1.553187499399155125e-01,-1.164795597487353174e+00,-4.726890365911166902e-03,-8.727506874501210765e-01,1.106365174906705606e+00,2.891494892081479806e-01,1.280897865953219417e-01,-5.955242229656816377e-01
1.961733248932732293e-02,-1.660021830785257391e-01,4.259121052895403214e-01,-1.499085697743451462e+00,4.621158483831588198e-02,2.592527958652047770e-01,2.381416708725833387e-01,-3.831878610451933120e-02,1.411057414298312954e-03,-1.482269066137546387e+00
-1.983824383425165205e+00,-2.227835002801469011e-01,-1.698680595705148177e-01,8.914444353743452565e-01,4.564588526677113012e-01,-4.880468221399361650e-01,-3.118084225715171409e-01,5.045272177753009624e-01,1.022532015028557589e-01,6.264249381052853227e-01
-6.917554892897928021e-01,3.599613901692769180e-01,2.379097916946354418e-01,1.309642467398826893e-01,-7.761258482228104993e-01,-1.636604945030478986e-01,-1.149415364845904480e-01,-5.768470148988046331e-01,-6.992200869664136897e-01,1.042446949088739583e+00
7.942110286283776688e-01,4.934546949353131318e-01,9.253211751512191441e-01,3.331762239098527700e-02,-7.328755092340711874e-01,6.003824417574651351e-01,1.194104882188138594e+00,-3.058351579554301480e-01,-9.257060517305027991e-01,-5.754104323810567134e-01
-4.924401645772419900e-01,8.771307611057500564e-01,-9.761290221393176259e-02,1.492003319499618508e-01,1.057534185377921432e+00,3.325530931583524641e-01,2.515882295642955513e-01,-1.458053471760500708e+00,4.169677852716620059e-01,-1.266328971807426929e-01
-5.675414443400234044e-01,-5.364956825793526507e-01,1.158885558509655800e-01,-3.331244620400088396e-01,5.651883760982956417e-01,4.739131384800055469e-01,-2.118514391800348576e-02,8.077242942030403439e-02,-2.945586143387797784e-01,6.023818076308712355e-01
-1.254534054447408453e-01,1.484330516808378686e-01,-2.879381389235310396e-01,-5.091952537361384978e-01,7.747693019577931439e-01,6.010313175040744582e-01,6.702548498932048293e-01,-2.209327358330159807e-01,-6.862594395151563331e-01,3.862422230420116676e-01
5.702170316946455486e-01,1.504957297512073966e-01,-1.312814025156977760e+00,-2.117080223429002317e-01,6.450384816233133423e-01,-1.742272917230688334e-01,8.714351790892227445e-01,3.931943676187993342e-01,2.307614007560174763e-01,1.150902107929956397e+00
-4.854811042405215993e-01,4.457822441079313802e-01,-4.920802955949299395e-01,-5.502994869779872511e-01,-6.971867898333395930e-01,1.415699537176169920e-01,3.611025237491657380e-01,-1.385328558247850728e+00,-1.698683909651545754e-01,-1.795843747998332685e+00
-3.091244706760906125e-01,8.399423812452421201e-01,-2.099368458582176744e-01,-6.300580189544138232e-01,3.129599970921372321e-01,-1.549940915330512703e-01,2.987956060678865766e-01,1.371826476549427243e+00,-6.157536801539820193e-01,1.616464168923590128e+00
-2.515585526946139683e-01,3.608149828549118143e-01,-3.549384113283274300e-01,-9.609542835942188610e-01,-2.335634345837191705e-01,9.951110553978977924e-01,-9.707203066705385464e-01,9.096438782921958399e-01,1.155279456328912602e+00,-1.099718801807506363e+00
-3.429305086632181698e-01,-2.350204310534053098e-01,1.115107629999929850e+00,5.581109425804345880e-01,-9.731826324593899624e-01,1.211376118419160042e+00,-4.396295176466101795e-01,4.972263374980694373e-01,6.583431436286941718e-01,-5.656202432910591993e-01
-1.162628869064341597e-01,6.066996093754808417e-01,-1.275221561445402385e-01,-3.122537238563969503e-02,1.058418520629809123e-01,5.976138116931046795e-01,1.117540089994447650e-01,-4.069929568236946849e-01,9.750255769707610876e-01,-5.663023460259280356e-02
-3.001452005800958611e-01,-2.242244703652143401e-01,-9.179475853352200287e-01,-1.942279889063115023e-02,-1.057580399147985267e-01,-4.037068704095272409e-01,5.870963199611767269e-01,3.212086905143909932e-01,2.445764744409875679e-02,-1.176063353377936993e+00
-2.567100128767444978e-01,-6.415323340291952114e-02,8.818182198288745943e-02,-7.694749010041214143e-01,2.398126334700973611e-02,2.735669209320882866e-01,-5.671081857551476535e-01,-1.888326832519918730e-01,1.014353954280488024e+00,7.658349394771261920e-02
-1.045429803067369878e+00,-1.055025398325255992e+00,-1.178319722533635927e+00,3.676448812994795867e-01,-1.472300059225634783e+00,1.506926574460021762e+00,-1.351236822771461898e-01,-1.630983674978530917e+00,3.249277118498399286e-01,-1.954436529001077893e-01
5.500148862370108915e-01,6.428961992771561329e-01,7.498842184765482921e-01,1.644985537483643623e-01,-5.738450742482744671e-01,4.729751932988232044e-01,1.010846270195239344e-01,-7.306005681481496650e-01,1.772069029124988815e-01,1.111177770011810395e+00
7.248574768240607924e-02,-6.940898219196589558e-02,1.407022952980851338e+00,9.636748215184471889e-01,3.178518148867502946e-01,7.107069580368453598e-01,-7.904059295952842179e-01,4.104979580538006267e-01,-1.195183101641533963e+00,-6.333790079931574113e-03
1.171053016252507684e+00,6.728236470957132953e-02,-9.639003491790901768e-01,1.555011428107910376e+00,2.164252101029315659e-02,5.972886869044106151e-01,-2.090478226520640914e-01,6.658202012672906900e-01,-1.417436355449954943e+00,-4.278454117327368939e-02
1.083272775096224327e+00,-9.135767343889893144e-02,6.069514700094502668e-01,4.769819348439768292e-01,-5.908672459484164419e-01,5.177862041820179284e-01,3.462594137764947178e-01,-1.579790784526181047e-01,-5.026015352315080925e-02,1.583816198250805884e-01
-2.194043725359897112e-01,1.050888882032392724e+00,-6.971870711687880307e-02,-3.337716620687692926e-01,-4.195043660352362758e-01,1.299678751793440501e+00,-3.554375313843893824e-01,3.490858126395139371e-01,2.447540979093181801e-01,6.607322916196826101e-01
1.015288935158450645e+00,2.340659184256006428e-02,3.126672664797299217e-01,2.968172671988820177e-01,-1.588226545345275964e+00,9.146971986403829025e-01,1.721862203328655916e+00,-4.993228876113338099e-01,4.948940161166106438e-02,-7.993794731575057932e-01
1.506400756581303957e-01,-3.993372158786850923e-01,-7.723634911402079695e-01,2.207663849460306249e-01,3.996371395797986836e-01,9.804060865706908379e-01,7.927096877948646148e-01,-8.248428028340059059e-01,-1.051336594264426605e+00,7.470973048043739739e-01
-8.791687750979696458e-01,1.143857869690910301e+00,-4.075047572470247292e-01,-1.235760084969842465e-01,-5.829965641308740842e-01,-7.096419362094034122e-01,-8.448004457815415646e-01,1.058053397482019653e+00,-1.047366685449819812e+00,-2.057381210497431501e-01
-3.813432127741116506e-01,8.614609657379207475e-01,-2.876221622918911369e-01,1.026699500558289069e-01,7.662951863718595047e-02,7.473569670182016456e-01,1.105141795231842361e-01,2.638974777475256328e+00,5.871961660220108570e-01,3.673112923212689673e-01
-5.061149810170034735e-01,1.940150230431593459e-01,1.710407181468114879e-01,8.334147112888885545e-01,6.278361029296244955e-02,-6.611659892955197293e-01,-2.032319251472301455e-02,1.424539141227140648e+00,-9.853909783684557111e-02,2.402299791353170177e-01
-1.706562010545311869e+00,-3.443655048463910018e-01,-3.580311261414323987e-01,3.897022833699765876e-01,-1.170106783294004638e+00,-6.570781316428714325e-02,-1.245811511240116465e+00,-6.112502240834073036e-02,7.429170258464706800e-01,9.941857273125208616e-01
-3.682380616999431644e-01,-3.805389910273825338e-01,-1.079930517842929039e+00,-1.844818746709836033e+00,-1.213047958684282390e+00,9.132575179460868942e-01,-6.013007066576830928e-01,-6.771187553664107517e-01,5.903511403316281936e-02,-4.538218754762686213e-01
-7.606581762253837864e-01,-2.551068298993721117e-01,1.288477407923352525e+00,1.092242486894140274e+00,-1.326373022235822763e-01,-4.323938742496080678e-01,-6.087459948837815604e-01,-1.358985955757790132e+00,1.384766300496179436e+00,-3.912129882460634867e-01
4.447653119692078494e-02,-9.077427987815464006e-01,-5.172108050126714707e-01,1.520197505164622820e+00,2.366063656195446507e-01,-6.353220864128867884e-01,2.578493001702776288e-01,3.718240681504567657e-01,-3.286420180981932671e-01,3.347366539058276719e-02
-2.643330875971082738e-01,-1.706651686008066882e-01,5.157865407308488415e-01,7.337094233609234850e-01,-4.715061074852175405e-01,5.366077852817096039e-01,-5.263753096039562873e-01,3.512444151895061095e-01,-5.354802249918007018e-01,5.921792686940894473e-02
-9.753003807887893062e-02,-3.819205739793438137e-01,2.598114181778356929e-02,1.536619997647960867e+00,-3.827010740514993903e-01,-6.090435279344218467e-01,9.276589860451152081e-01,2.585818376797036633e-01,1.512293213688503390e-01,1.070430644355361727e+00
6.199546201580028448e-01,-5.909897958554634068e-01,-2.785191129014686351e-01,-1.465336464411643114e+00,5.748761465754811395e-01,4.265334889324244871e-01,-2.293878638591365648e-01,9.764403847834717265e-01,-5.067256970595245269e-01,-9.428445459835798070e-01
5.132556339071792095e-01,2.767993650198289912e-01,-5.586728379372927211e-01,4.121629923579530619e-01,1.535326782387027578e-01,6.453925908913288323e-01,4.853333224425243064e-01,1.244447442554061700e+00,-2.872899045437747878e-01,2.644642863514207187e-01
1.887248170948132436e-02,-5.173912601851579085e-01,-3.809589772791960871e-01,-1.017637387124445514e+00,5.754665778820298172e-01,-3.393703887647967488e-01,-1.308688700244033720e+00,-2.193116638801347398e-02,-6.767884011818039655e-03,9.229434445113063323e-02
6.587720549716962193e-01,-1.261307985902548612e-01,-1.839876623199414807e+00,-3.033140176996105275e-01,1.584537970680292562e-01,2.923577360197255337e-01,4.852796645142666843e-01,3.177471106811882717e-02,1.826629238492564686e-02,-2.721903379509787446e-01
-1.109829412450829444e+00,-7.327316999333193248e-01,-7.080021310774845533e-01,8.871895569275164428e-01,2.643611881058496871e-01,-3.968737192034191286e-01,-2.035519615986166320e-01,-1.262634246938816096e+00,-2.893226695818892913e-01,-6.550877096851465131e-01
